EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOPING, SWEDEN (STAID: 5479)
Blended and updated with sources:38980 39010 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5479, 39010,19600801,    0,    0
  5479, 39010,19600802,    0,    0
  5479, 39010,19600803,   96,    0
  5479, 39010,19600804,    0,    0
  5479, 39010,19600805,    0,    0
  5479, 39010,19600806,    0,    0
  5479, 39010,19600807,   22,    0
  5479, 39010,19600808,  104,    0
  5479, 39010,19600809,   18,    0
  5479, 39010,19600810,  113,    0
  5479, 39010,19600811,    0,    0
  5479, 39010,19600812,   34,    0
  5479, 39010,19600813,    6,    0
  5479, 39010,19600814,  410,    0
  5479, 39010,19600815,    0,    0
  5479, 39010,19600816,    0,    0
  5479, 39010,19600817,    0,    0
  5479, 39010,19600818,    0,    0
  5479, 39010,19600819,    0,    0
  5479, 39010,19600820,    0,    0
  5479, 39010,19600821,    0,    0
  5479, 39010,19600822,   95,    0
  5479, 39010,19600823,  105,    0
  5479, 39010,19600824,    0,    0
  5479, 39010,19600825,   18,    0
  5479, 39010,19600826,    0,    0
  5479, 39010,19600827,    0,    0
  5479, 39010,19600828,   29,    0
  5479, 39010,19600829,  360,    0
  5479, 39010,19600830,  130,    0
  5479, 39010,19600831,   18,    0
  5479, 39010,19600901,   10,    0
  5479, 39010,19600902,    0,    0
  5479, 39010,19600903,    0,    0
  5479, 39010,19600904,   73,    0
  5479, 39010,19600905,  222,    0
  5479, 39010,19600906,    0,    0
  5479, 39010,19600907,    0,    0
  5479, 39010,19600908,    0,    0
  5479, 39010,19600909,    5,    0
  5479, 39010,19600910,    0,    0
  5479, 39010,19600911,    0,    0
  5479, 39010,19600912,    0,    0
  5479, 39010,19600913,    0,    0
  5479, 39010,19600914,    0,    0
  5479, 39010,19600915,    0,    0
  5479, 39010,19600916,    0,    0
  5479, 39010,19600917,    0,    0
  5479, 39010,19600918,    0,    0
  5479, 39010,19600919,    0,    0
  5479, 39010,19600920,    0,    0
  5479, 39010,19600921,    0,    0
  5479, 39010,19600922,   32,    0
  5479, 39010,19600923,    0,    0
  5479, 39010,19600924,   18,    0
  5479, 39010,19600925,   12,    0
  5479, 39010,19600926,    0,    0
  5479, 39010,19600927,    0,    0
  5479, 39010,19600928,    0,    0
  5479, 39010,19600929,    0,    0
  5479, 39010,19600930,    0,    0
  5479, 39010,19601001,    0,    0
  5479, 39010,19601002,    0,    0
  5479, 39010,19601003,    0,    0
  5479, 39010,19601004,   14,    0
  5479, 39010,19601005,   39,    0
  5479, 39010,19601006,    0,    0
  5479, 39010,19601007,    0,    0
  5479, 39010,19601008,    0,    0
  5479, 39010,19601009,   60,    0
  5479, 39010,19601010,  173,    0
  5479, 39010,19601011,   20,    0
  5479, 39010,19601012,   42,    0
  5479, 39010,19601013,  100,    0
  5479, 39010,19601014,    0,    0
  5479, 39010,19601015,    0,    0
  5479, 39010,19601016,    0,    0
  5479, 39010,19601017,    0,    0
  5479, 39010,19601018,   19,    0
  5479, 39010,19601019,    0,    0
  5479, 39010,19601020,    0,    0
  5479, 39010,19601021,    0,    0
  5479, 39010,19601022,    0,    0
  5479, 39010,19601023,    0,    0
  5479, 39010,19601024,    0,    0
  5479, 39010,19601025,    0,    0
  5479, 39010,19601026,    0,    0
  5479, 39010,19601027,    0,    0
  5479, 39010,19601028,    0,    0
  5479, 39010,19601029,    0,    0
  5479, 39010,19601030,    0,    0
  5479, 39010,19601031,    0,    0
  5479, 39010,19601101,    0,    0
  5479, 39010,19601102,  120,    0
  5479, 39010,19601103,  130,    0
  5479, 39010,19601104,  120,    0
  5479, 39010,19601105,   20,    0
  5479, 39010,19601106,    0,    0
  5479, 39010,19601107,  100,    0
  5479, 39010,19601108,    0,    0
  5479, 39010,19601109,    0,    0
  5479, 39010,19601110,    0,    0
  5479, 39010,19601111,   95,    0
  5479, 39010,19601112,    0,    0
  5479, 39010,19601113,   60,    0
  5479, 39010,19601114,   60,    0
  5479, 39010,19601115,   20,    0
  5479, 39010,19601116,   40,    0
  5479, 39010,19601117,    0,    0
  5479, 39010,19601118,   30,    0
  5479, 39010,19601119,    0,    0
  5479, 39010,19601120,    0,    0
  5479, 39010,19601121,    0,    0
  5479, 39010,19601122,   10,    0
  5479, 39010,19601123,   80,    0
  5479, 39010,19601124,   47,    0
  5479, 39010,19601125,    0,    0
  5479, 39010,19601126,    0,    0
  5479, 39010,19601127,   10,    0
  5479, 39010,19601128,    0,    0
  5479, 39010,19601129,    0,    0
  5479, 39010,19601130,   42,    0
  5479, 39010,19601201,    0,    0
  5479, 39010,19601202,    0,    0
  5479, 39010,19601203,   22,    0
  5479, 39010,19601204,   23,    0
  5479, 39010,19601205,   64,    0
  5479, 39010,19601206,    0,    0
  5479, 39010,19601207,    0,    0
  5479, 39010,19601208,   75,    0
  5479, 39010,19601209,    0,    0
  5479, 39010,19601210,   33,    0
  5479, 39010,19601211,    0,    0
  5479, 39010,19601212,   70,    0
  5479, 39010,19601213,    0,    0
  5479, 39010,19601214,    0,    0
  5479, 39010,19601215,    0,    0
  5479, 39010,19601216,   10,    0
  5479, 39010,19601217,    0,    0
  5479, 39010,19601218,   10,    0
  5479, 39010,19601219,   21,    0
  5479, 39010,19601220,    9,    0
  5479, 39010,19601221,  130,    0
  5479, 39010,19601222,   95,    0
  5479, 39010,19601223,    0,    0
  5479, 39010,19601224,  115,    0
  5479, 39010,19601225,   40,    0
  5479, 39010,19601226,   21,    0
  5479, 39010,19601227,    0,    0
  5479, 39010,19601228,    0,    0
  5479, 39010,19601229,   70,    0
  5479, 39010,19601230,   28,    0
  5479, 39010,19601231,    0,    0
  5479, 39010,19610101,    0,    0
  5479, 39010,19610102,    0,    0
  5479, 39010,19610103,   61,    0
  5479, 39010,19610104,   42,    0
  5479, 39010,19610105,   21,    0
  5479, 39010,19610106,   42,    0
  5479, 39010,19610107,    0,    0
  5479, 39010,19610108,    0,    0
  5479, 39010,19610109,   45,    0
  5479, 39010,19610110,    0,    0
  5479, 39010,19610111,    0,    0
  5479, 39010,19610112,   57,    0
  5479, 39010,19610113,    0,    0
  5479, 39010,19610114,    0,    0
  5479, 39010,19610115,    0,    0
  5479, 39010,19610116,    0,    0
  5479, 39010,19610117,    0,    0
  5479, 39010,19610118,    0,    0
  5479, 39010,19610119,    0,    0
  5479, 39010,19610120,    0,    0
  5479, 39010,19610121,    0,    0
  5479, 39010,19610122,    0,    0
  5479, 39010,19610123,    0,    0
  5479, 39010,19610124,    0,    0
  5479, 39010,19610125,    0,    0
  5479, 39010,19610126,    0,    0
  5479, 39010,19610127,    0,    0
  5479, 39010,19610128,   42,    0
  5479, 39010,19610129,   63,    0
  5479, 39010,19610130,   20,    0
  5479, 39010,19610131,    0,    0
  5479, 39010,19610201,    0,    0
  5479, 39010,19610202,   90,    0
  5479, 39010,19610203,    0,    0
  5479, 39010,19610204,    0,    0
  5479, 39010,19610205,    0,    0
  5479, 39010,19610206,   60,    0
  5479, 39010,19610207,   40,    0
  5479, 39010,19610208,    0,    0
  5479, 39010,19610209,    0,    0
  5479, 39010,19610210,    0,    0
  5479, 39010,19610211,    0,    0
  5479, 39010,19610212,    0,    0
  5479, 39010,19610213,    6,    0
  5479, 39010,19610214,    0,    0
  5479, 39010,19610215,    0,    0
  5479, 39010,19610216,    0,    0
  5479, 39010,19610217,    0,    0
  5479, 39010,19610218,    0,    0
  5479, 39010,19610219,    0,    0
  5479, 39010,19610220,    0,    0
  5479, 39010,19610221,    0,    0
  5479, 39010,19610222,    0,    0
  5479, 39010,19610223,    0,    0
  5479, 39010,19610224,    0,    0
  5479, 39010,19610225,    0,    0
  5479, 39010,19610226,   10,    0
  5479, 39010,19610227,    0,    0
  5479, 39010,19610228,    0,    0
  5479, 39010,19610301,    0,    0
  5479, 39010,19610302,    0,    0
  5479, 39010,19610303,    0,    0
  5479, 39010,19610304,    0,    0
  5479, 39010,19610305,    0,    0
  5479, 39010,19610306,    0,    0
  5479, 39010,19610307,    0,    0
  5479, 39010,19610308,    0,    0
  5479, 39010,19610309,    0,    0
  5479, 39010,19610310,    0,    0
  5479, 39010,19610311,   20,    0
  5479, 39010,19610312,    0,    0
  5479, 39010,19610313,    0,    0
  5479, 39010,19610314,    0,    0
  5479, 39010,19610315,    0,    0
  5479, 39010,19610316,    0,    0
  5479, 39010,19610317,   20,    0
  5479, 39010,19610318,    0,    0
  5479, 39010,19610319,    0,    0
  5479, 39010,19610320,    0,    0
  5479, 39010,19610321,    0,    0
  5479, 39010,19610322,    0,    0
  5479, 39010,19610323,    0,    0
  5479, 39010,19610324,    0,    0
  5479, 39010,19610325,    0,    0
  5479, 39010,19610326,   47,    0
  5479, 39010,19610327,    0,    0
  5479, 39010,19610328,    0,    0
  5479, 39010,19610329,   90,    0
  5479, 39010,19610330,    0,    0
  5479, 39010,19610331,    0,    0
  5479, 39010,19610401,    0,    0
  5479, 39010,19610402,    0,    0
  5479, 39010,19610403,    0,    0
  5479, 39010,19610404,    0,    0
  5479, 39010,19610405,   34,    0
  5479, 39010,19610406,   90,    0
  5479, 39010,19610407,    0,    0
  5479, 39010,19610408,   10,    0
  5479, 39010,19610409,    0,    0
  5479, 39010,19610410,    0,    0
  5479, 39010,19610411,    0,    0
  5479, 39010,19610412,   60,    0
  5479, 39010,19610413,   10,    0
  5479, 39010,19610414,    0,    0
  5479, 39010,19610415,    0,    0
  5479, 39010,19610416,    0,    0
  5479, 39010,19610417,    0,    0
  5479, 39010,19610418,    0,    0
  5479, 39010,19610419,    0,    0
  5479, 39010,19610420,    0,    0
  5479, 39010,19610421,    0,    0
  5479, 39010,19610422,    0,    0
  5479, 39010,19610423,    0,    0
  5479, 39010,19610424,    0,    0
  5479, 39010,19610425,    0,    0
  5479, 39010,19610426,    0,    0
  5479, 39010,19610427,   22,    0
  5479, 39010,19610428,    0,    0
  5479, 39010,19610429,    0,    0
  5479, 39010,19610430,    0,    0
  5479, 39010,19610501,    0,    0
  5479, 39010,19610502,    0,    0
  5479, 39010,19610503,    6,    0
  5479, 39010,19610504,    0,    0
  5479, 39010,19610505,  213,    0
  5479, 39010,19610506,    0,    0
  5479, 39010,19610507,   35,    0
  5479, 39010,19610508,  180,    0
  5479, 39010,19610509,    0,    0
  5479, 39010,19610510,   25,    0
  5479, 39010,19610511,    0,    0
  5479, 39010,19610512,    0,    0
  5479, 39010,19610513,   10,    0
  5479, 39010,19610514,    0,    0
  5479, 39010,19610515,    0,    0
  5479, 39010,19610516,    0,    0
  5479, 39010,19610517,    0,    0
  5479, 39010,19610518,    0,    0
