EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDENSCHEID (ZEPPELIN-GYMNASIUM), GERMANY (STAID: 4375)
Blended and updated with sources:25590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4375, 25590,19400101,    0,    0
  4375, 25590,19400102,    0,    0
  4375, 25590,19400103,    0,    0
  4375, 25590,19400104,    0,    0
  4375, 25590,19400105,    0,    0
  4375, 25590,19400106,    0,    0
  4375, 25590,19400107,    0,    0
  4375, 25590,19400108,   14,    0
  4375, 25590,19400109,    0,    0
  4375, 25590,19400110,   12,    0
  4375, 25590,19400111,    0,    0
  4375, 25590,19400112,    0,    0
  4375, 25590,19400113,    0,    0
  4375, 25590,19400114,    0,    0
  4375, 25590,19400115,   24,    0
  4375, 25590,19400116,   60,    0
  4375, 25590,19400117,   15,    0
  4375, 25590,19400118,    0,    0
  4375, 25590,19400119,    2,    0
  4375, 25590,19400120,  247,    0
  4375, 25590,19400121,    6,    0
  4375, 25590,19400122,   15,    0
  4375, 25590,19400123,   24,    0
  4375, 25590,19400124,    0,    0
  4375, 25590,19400125,    0,    0
  4375, 25590,19400126,   41,    0
  4375, 25590,19400127,    0,    0
  4375, 25590,19400128,    0,    0
  4375, 25590,19400129,    0,    0
  4375, 25590,19400130,    0,    0
  4375, 25590,19400131,    6,    0
  4375, 25590,19400201,    0,    0
  4375, 25590,19400202,    3,    0
  4375, 25590,19400203,    0,    0
  4375, 25590,19400204,    4,    0
  4375, 25590,19400205,   46,    0
  4375, 25590,19400206,    4,    0
  4375, 25590,19400207,   59,    0
  4375, 25590,19400208,   18,    0
  4375, 25590,19400209,   11,    0
  4375, 25590,19400210,    0,    0
  4375, 25590,19400211,    7,    0
  4375, 25590,19400212,    2,    0
  4375, 25590,19400213,    5,    0
  4375, 25590,19400214,   72,    0
  4375, 25590,19400215,   68,    0
  4375, 25590,19400216,   51,    0
  4375, 25590,19400217,    0,    0
  4375, 25590,19400218,   21,    0
  4375, 25590,19400219,   13,    0
  4375, 25590,19400220,    0,    0
  4375, 25590,19400221,    0,    0
  4375, 25590,19400222,    0,    0
  4375, 25590,19400223,   79,    0
  4375, 25590,19400224,   15,    0
  4375, 25590,19400225,    0,    0
  4375, 25590,19400226,    0,    0
  4375, 25590,19400227,   21,    0
  4375, 25590,19400228,    0,    0
  4375, 25590,19400229,    2,    0
  4375, 25590,19400301,    0,    0
  4375, 25590,19400302,    0,    0
  4375, 25590,19400303,    5,    0
  4375, 25590,19400304,   13,    0
  4375, 25590,19400305,   39,    0
  4375, 25590,19400306,   40,    0
  4375, 25590,19400307,   27,    0
  4375, 25590,19400308,    0,    0
  4375, 25590,19400309,    5,    0
  4375, 25590,19400310,   32,    0
  4375, 25590,19400311,    0,    0
  4375, 25590,19400312,  116,    0
  4375, 25590,19400313,  218,    0
  4375, 25590,19400314,  306,    0
  4375, 25590,19400315,   11,    0
  4375, 25590,19400316,    1,    0
  4375, 25590,19400317,  272,    0
  4375, 25590,19400318,   81,    0
  4375, 25590,19400319,   77,    0
  4375, 25590,19400320,  112,    0
  4375, 25590,19400321,   36,    0
  4375, 25590,19400322,   13,    0
  4375, 25590,19400323,   66,    0
  4375, 25590,19400324,    1,    0
  4375, 25590,19400325,   93,    0
  4375, 25590,19400326,   65,    0
  4375, 25590,19400327,   55,    0
  4375, 25590,19400328,   49,    0
  4375, 25590,19400329,   32,    0
  4375, 25590,19400330,   17,    0
  4375, 25590,19400331,    0,    0
  4375, 25590,19400401,    0,    0
  4375, 25590,19400402,   85,    0
  4375, 25590,19400403,   83,    0
  4375, 25590,19400404,  122,    0
  4375, 25590,19400405,   20,    0
  4375, 25590,19400406,    0,    0
  4375, 25590,19400407,    0,    0
  4375, 25590,19400408,   33,    0
  4375, 25590,19400409,   13,    0
  4375, 25590,19400410,    0,    0
  4375, 25590,19400411,    3,    0
  4375, 25590,19400412,   67,    0
  4375, 25590,19400413,    2,    0
  4375, 25590,19400414,   58,    0
  4375, 25590,19400415,  213,    0
  4375, 25590,19400416,   13,    0
  4375, 25590,19400417,   60,    0
  4375, 25590,19400418,   50,    0
  4375, 25590,19400419,    1,    0
  4375, 25590,19400420,    0,    0
  4375, 25590,19400421,    0,    0
  4375, 25590,19400422,    0,    0
  4375, 25590,19400423,    0,    0
  4375, 25590,19400424,    7,    0
  4375, 25590,19400425,   17,    0
  4375, 25590,19400426,   10,    0
  4375, 25590,19400427,    2,    0
  4375, 25590,19400428,   26,    0
  4375, 25590,19400429,    0,    0
  4375, 25590,19400430,    0,    0
  4375, 25590,19400501,    0,    0
  4375, 25590,19400502,    0,    0
  4375, 25590,19400503,    0,    0
  4375, 25590,19400504,   18,    0
  4375, 25590,19400505,    8,    0
  4375, 25590,19400506,    4,    0
  4375, 25590,19400507,   10,    0
  4375, 25590,19400508,   91,    0
  4375, 25590,19400509,    0,    0
  4375, 25590,19400510,    0,    0
  4375, 25590,19400511,    0,    0
  4375, 25590,19400512,    5,    0
  4375, 25590,19400513,   12,    0
  4375, 25590,19400514,    0,    0
  4375, 25590,19400515,    2,    0
  4375, 25590,19400516,    0,    0
  4375, 25590,19400517,    2,    0
  4375, 25590,19400518,    0,    0
  4375, 25590,19400519,    0,    0
  4375, 25590,19400520,    0,    0
  4375, 25590,19400521,    0,    0
  4375, 25590,19400522,    0,    0
  4375, 25590,19400523,   79,    0
  4375, 25590,19400524,    0,    0
  4375, 25590,19400525,    0,    0
  4375, 25590,19400526,   46,    0
  4375, 25590,19400527,    1,    0
  4375, 25590,19400528,  110,    0
  4375, 25590,19400529,   34,    0
  4375, 25590,19400530,   24,    0
  4375, 25590,19400531,   39,    0
  4375, 25590,19400601,    0,    0
  4375, 25590,19400602,    0,    0
  4375, 25590,19400603,    0,    0
  4375, 25590,19400604,    0,    0
  4375, 25590,19400605,    0,    0
  4375, 25590,19400606,    0,    0
  4375, 25590,19400607,    0,    0
  4375, 25590,19400608,    0,    0
  4375, 25590,19400609,    0,    0
  4375, 25590,19400610,    0,    0
  4375, 25590,19400611,    0,    0
  4375, 25590,19400612,   21,    0
  4375, 25590,19400613,  140,    0
  4375, 25590,19400614,   16,    0
  4375, 25590,19400615,  267,    0
  4375, 25590,19400616,    0,    0
  4375, 25590,19400617,    0,    0
  4375, 25590,19400618,    0,    0
  4375, 25590,19400619,    0,    0
  4375, 25590,19400620,    0,    0
  4375, 25590,19400621,    0,    0
  4375, 25590,19400622,   26,    0
  4375, 25590,19400623,   18,    0
  4375, 25590,19400624,  362,    0
  4375, 25590,19400625,  405,    0
  4375, 25590,19400626,  158,    0
  4375, 25590,19400627,    0,    0
  4375, 25590,19400628,    0,    0
  4375, 25590,19400629,    0,    0
  4375, 25590,19400630,    0,    0
  4375, 25590,19400701,    0,    0
  4375, 25590,19400702,    0,    0
  4375, 25590,19400703,    7,    0
