EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLANKENHEIM-AHRHUETTE, GERMANY (STAID: 12158)
Blended and updated with sources:82165 87587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12158, 87587,19310101,    0,    0
 12158, 87587,19310102,    9,    0
 12158, 87587,19310103,   52,    0
 12158, 87587,19310104,   40,    0
 12158, 87587,19310105,   47,    0
 12158, 87587,19310106,    0,    0
 12158, 87587,19310107,    0,    0
 12158, 87587,19310108,    0,    0
 12158, 87587,19310109,    0,    0
 12158, 87587,19310110,    0,    0
 12158, 87587,19310111,    0,    0
 12158, 87587,19310112,   51,    0
 12158, 87587,19310113,   33,    0
 12158, 87587,19310114,   75,    0
 12158, 87587,19310115,  121,    0
 12158, 87587,19310116,   13,    0
 12158, 87587,19310117,  240,    0
 12158, 87587,19310118,   29,    0
 12158, 87587,19310119,    0,    0
 12158, 87587,19310120,   27,    0
 12158, 87587,19310121,    0,    0
 12158, 87587,19310122,   57,    0
 12158, 87587,19310123,    0,    0
 12158, 87587,19310124,   30,    0
 12158, 87587,19310125,   18,    0
 12158, 87587,19310126,   83,    0
 12158, 87587,19310127,    0,    0
 12158, 87587,19310128,   25,    0
 12158, 87587,19310129,   14,    0
 12158, 87587,19310130,  150,    0
 12158, 87587,19310131,    0,    0
 12158, 87587,19310201,   78,    0
 12158, 87587,19310202,    0,    0
 12158, 87587,19310203,   40,    0
 12158, 87587,19310204,   12,    0
 12158, 87587,19310205,    0,    0
 12158, 87587,19310206,    0,    0
 12158, 87587,19310207,    0,    0
 12158, 87587,19310208,    0,    0
 12158, 87587,19310209,    0,    0
 12158, 87587,19310210,   12,    0
 12158, 87587,19310211,  160,    0
 12158, 87587,19310212,    0,    0
 12158, 87587,19310213,   24,    0
 12158, 87587,19310214,    0,    0
 12158, 87587,19310215,   11,    0
 12158, 87587,19310216,   24,    0
 12158, 87587,19310217,  108,    0
 12158, 87587,19310218,    0,    0
 12158, 87587,19310219,    0,    0
 12158, 87587,19310220,    0,    0
 12158, 87587,19310221,    0,    0
 12158, 87587,19310222,    0,    0
 12158, 87587,19310223,    0,    0
 12158, 87587,19310224,    0,    0
 12158, 87587,19310225,    7,    0
 12158, 87587,19310226,    0,    0
 12158, 87587,19310227,    0,    0
 12158, 87587,19310228,   34,    0
 12158, 87587,19310301,   21,    0
 12158, 87587,19310302,   95,    0
 12158, 87587,19310303,    0,    0
 12158, 87587,19310304,    0,    0
 12158, 87587,19310305,    0,    0
 12158, 87587,19310306,    0,    0
 12158, 87587,19310307,    0,    0
 12158, 87587,19310308,    0,    0
 12158, 87587,19310309,    0,    0
 12158, 87587,19310310,    0,    0
 12158, 87587,19310311,    0,    0
 12158, 87587,19310312,   26,    0
 12158, 87587,19310313,    0,    0
 12158, 87587,19310314,    0,    0
 12158, 87587,19310315,    0,    0
 12158, 87587,19310316,    0,    0
 12158, 87587,19310317,    0,    0
 12158, 87587,19310318,    0,    0
 12158, 87587,19310319,    0,    0
 12158, 87587,19310320,    0,    0
 12158, 87587,19310321,    0,    0
 12158, 87587,19310322,   10,    0
 12158, 87587,19310323,   73,    0
 12158, 87587,19310324,    9,    0
 12158, 87587,19310325,    0,    0
 12158, 87587,19310326,    0,    0
 12158, 87587,19310327,    0,    0
 12158, 87587,19310328,    0,    0
 12158, 87587,19310329,    0,    0
 12158, 87587,19310330,    0,    0
 12158, 87587,19310331,    0,    0
 12158, 87587,19310401,    0,    0
 12158, 87587,19310402,    0,    0
 12158, 87587,19310403,    0,    0
 12158, 87587,19310404,   15,    0
 12158, 87587,19310405,    4,    0
 12158, 87587,19310406,   70,    0
 12158, 87587,19310407,    0,    0
 12158, 87587,19310408,    0,    0
 12158, 87587,19310409,    0,    0
 12158, 87587,19310410,    0,    0
 12158, 87587,19310411,    0,    0
 12158, 87587,19310412,    6,    0
 12158, 87587,19310413,   14,    0
 12158, 87587,19310414,   15,    0
 12158, 87587,19310415,   16,    0
 12158, 87587,19310416,  106,    0
 12158, 87587,19310417,    0,    0
 12158, 87587,19310418,    0,    0
 12158, 87587,19310419,    0,    0
 12158, 87587,19310420,    0,    0
 12158, 87587,19310421,    0,    0
 12158, 87587,19310422,    0,    0
 12158, 87587,19310423,    0,    0
 12158, 87587,19310424,    0,    0
 12158, 87587,19310425,  140,    0
 12158, 87587,19310426,   52,    0
 12158, 87587,19310427,   54,    0
 12158, 87587,19310428,   41,    0
 12158, 87587,19310429,   43,    0
 12158, 87587,19310430,    0,    0
 12158, 87587,19310501,    0,    0
 12158, 87587,19310502,    3,    0
 12158, 87587,19310503,   40,    0
 12158, 87587,19310504,    0,    0
 12158, 87587,19310505,    0,    0
 12158, 87587,19310506,    0,    0
 12158, 87587,19310507,   37,    0
 12158, 87587,19310508,    0,    0
 12158, 87587,19310509,    0,    0
 12158, 87587,19310510,    0,    0
 12158, 87587,19310511,    0,    0
 12158, 87587,19310512,   35,    0
 12158, 87587,19310513,    0,    0
 12158, 87587,19310514,    0,    0
 12158, 87587,19310515,   70,    0
 12158, 87587,19310516,    0,    0
 12158, 87587,19310517,   10,    0
 12158, 87587,19310518,   40,    0
 12158, 87587,19310519,   35,    0
 12158, 87587,19310520,   11,    0
 12158, 87587,19310521,    0,    0
 12158, 87587,19310522,    0,    0
 12158, 87587,19310523,    0,    0
 12158, 87587,19310524,    0,    0
 12158, 87587,19310525,    0,    0
 12158, 87587,19310526,  351,    0
 12158, 87587,19310527,    0,    0
 12158, 87587,19310528,    0,    0
 12158, 87587,19310529,    0,    0
 12158, 87587,19310530,   79,    0
 12158, 87587,19310531,   75,    0
 12158, 87587,19310601,   10,    0
 12158, 87587,19310602,   35,    0
 12158, 87587,19310603,    0,    0
 12158, 87587,19310604,    0,    0
 12158, 87587,19310605,    0,    0
 12158, 87587,19310606,   30,    0
 12158, 87587,19310607,  120,    0
 12158, 87587,19310608,    0,    0
 12158, 87587,19310609,    0,    0
 12158, 87587,19310610,   12,    0
 12158, 87587,19310611,    0,    0
 12158, 87587,19310612,    0,    0
 12158, 87587,19310613,    0,    0
 12158, 87587,19310614,    0,    0
 12158, 87587,19310615,    0,    0
 12158, 87587,19310616,    0,    0
 12158, 87587,19310617,    7,    0
 12158, 87587,19310618,    6,    0
 12158, 87587,19310619,   22,    0
 12158, 87587,19310620,    0,    0
 12158, 87587,19310621,    0,    0
 12158, 87587,19310622,    0,    0
 12158, 87587,19310623,    0,    0
 12158, 87587,19310624,    0,    0
 12158, 87587,19310625,    0,    0
 12158, 87587,19310626,    0,    0
 12158, 87587,19310627,    0,    0
 12158, 87587,19310628,    0,    0
 12158, 87587,19310629,    0,    0
 12158, 87587,19310630,    0,    0
 12158, 87587,19310701,    0,    0
 12158, 87587,19310702,   23,    0
 12158, 87587,19310703,    0,    0
 12158, 87587,19310704,    0,    0
 12158, 87587,19310705,    0,    0
 12158, 87587,19310706,   82,    0
 12158, 87587,19310707,   82,    0
 12158, 87587,19310708,   20,    0
 12158, 87587,19310709,    0,    0
 12158, 87587,19310710,    0,    0
 12158, 87587,19310711,    0,    0
 12158, 87587,19310712,    0,    0
 12158, 87587,19310713,    0,    0
 12158, 87587,19310714,   25,    0
 12158, 87587,19310715,   12,    0
 12158, 87587,19310716,   94,    0
 12158, 87587,19310717,   65,    0
 12158, 87587,19310718,   18,    0
 12158, 87587,19310719,   17,    0
 12158, 87587,19310720,   11,    0
 12158, 87587,19310721,    5,    0
 12158, 87587,19310722,    0,    0
 12158, 87587,19310723,    0,    0
 12158, 87587,19310724,    0,    0
 12158, 87587,19310725,    0,    0
 12158, 87587,19310726,   15,    0
 12158, 87587,19310727,    0,    0
 12158, 87587,19310728,    0,    0
 12158, 87587,19310729,    0,    0
 12158, 87587,19310730,    0,    0
 12158, 87587,19310731,    0,    0
 12158, 87587,19310801,    0,    0
 12158, 87587,19310802,    0,    0
 12158, 87587,19310803,    0,    0
 12158, 87587,19310804,    0,    0
 12158, 87587,19310805,    0,    0
 12158, 87587,19310806,   86,    0
 12158, 87587,19310807,   63,    0
 12158, 87587,19310808,   40,    0
 12158, 87587,19310809,   10,    0
 12158, 87587,19310810,   25,    0
 12158, 87587,19310811,   47,    0
 12158, 87587,19310812,   80,    0
 12158, 87587,19310813,   63,    0
 12158, 87587,19310814,   91,    0
 12158, 87587,19310815,   59,    0
 12158, 87587,19310816,   23,    0
 12158, 87587,19310817,   35,    0
 12158, 87587,19310818,   57,    0
 12158, 87587,19310819,  100,    0
 12158, 87587,19310820,   30,    0
 12158, 87587,19310821,  113,    0
 12158, 87587,19310822,    2,    0
 12158, 87587,19310823,   62,    0
 12158, 87587,19310824,  255,    0
 12158, 87587,19310825,    0,    0
 12158, 87587,19310826,    0,    0
 12158, 87587,19310827,    0,    0
 12158, 87587,19310828,    0,    0
 12158, 87587,19310829,   21,    0
 12158, 87587,19310830,    9,    0
 12158, 87587,19310831,    0,    0
 12158, 87587,19310901,   39,    0
 12158, 87587,19310902,   20,    0
 12158, 87587,19310903,   45,    0
 12158, 87587,19310904,   34,    0
 12158, 87587,19310905,   20,    0
 12158, 87587,19310906,   21,    0
 12158, 87587,19310907,    0,    0
 12158, 87587,19310908,    0,    0
 12158, 87587,19310909,    0,    0
 12158, 87587,19310910,    0,    0
 12158, 87587,19310911,   10,    0
 12158, 87587,19310912,   75,    0
 12158, 87587,19310913,    0,    0
 12158, 87587,19310914,    0,    0
 12158, 87587,19310915,    0,    0
 12158, 87587,19310916,    0,    0
 12158, 87587,19310917,    3,    0
 12158, 87587,19310918,    0,    0
 12158, 87587,19310919,    0,    0
 12158, 87587,19310920,   52,    0
 12158, 87587,19310921,   21,    0
 12158, 87587,19310922,   10,    0
 12158, 87587,19310923,    0,    0
 12158, 87587,19310924,    0,    0
 12158, 87587,19310925,    0,    0
 12158, 87587,19310926,    0,    0
 12158, 87587,19310927,   18,    0
 12158, 87587,19310928,   77,    0
 12158, 87587,19310929,    0,    0
 12158, 87587,19310930,    0,    0
 12158, 87587,19311001,    0,    0
 12158, 87587,19311002,    0,    0
 12158, 87587,19311003,   15,    0
 12158, 87587,19311004,    2,    0
 12158, 87587,19311005,    0,    0
 12158, 87587,19311006,    0,    0
 12158, 87587,19311007,    0,    0
 12158, 87587,19311008,    0,    0
 12158, 87587,19311009,    0,    0
 12158, 87587,19311010,    0,    0
 12158, 87587,19311011,    0,    0
 12158, 87587,19311012,    0,    0
 12158, 87587,19311013,    0,    0
 12158, 87587,19311014,    0,    0
 12158, 87587,19311015,    0,    0
 12158, 87587,19311016,    0,    0
 12158, 87587,19311017,    0,    0
 12158, 87587,19311018,  143,    0
 12158, 87587,19311019,    0,    0
 12158, 87587,19311020,   14,    0
 12158, 87587,19311021,    0,    0
 12158, 87587,19311022,    0,    0
 12158, 87587,19311023,    0,    0
 12158, 87587,19311024,    0,    0
 12158, 87587,19311025,    0,    0
 12158, 87587,19311026,    0,    0
 12158, 87587,19311027,    0,    0
 12158, 87587,19311028,   50,    0
 12158, 87587,19311029,   45,    0
 12158, 87587,19311030,    0,    0
 12158, 87587,19311031,    0,    0
 12158, 87587,19311101,    0,    0
 12158, 87587,19311102,    0,    0
 12158, 87587,19311103,    0,    0
 12158, 87587,19311104,    0,    0
 12158, 87587,19311105,    0,    0
 12158, 87587,19311106,    0,    0
 12158, 87587,19311107,    0,    0
 12158, 87587,19311108,    0,    0
 12158, 87587,19311109,   32,    0
 12158, 87587,19311110,   51,    0
 12158, 87587,19311111,   31,    0
 12158, 87587,19311112,    0,    0
 12158, 87587,19311113,    0,    0
 12158, 87587,19311114,    0,    0
 12158, 87587,19311115,    0,    0
 12158, 87587,19311116,    0,    0
 12158, 87587,19311117,    0,    0
 12158, 87587,19311118,    0,    0
 12158, 87587,19311119,    0,    0
 12158, 87587,19311120,    0,    0
 12158, 87587,19311121,    0,    0
 12158, 87587,19311122,    0,    0
 12158, 87587,19311123,    0,    0
 12158, 87587,19311124,   38,    0
 12158, 87587,19311125,   34,    0
 12158, 87587,19311126,    0,    0
 12158, 87587,19311127,    0,    0
 12158, 87587,19311128,    0,    0
 12158, 87587,19311129,    0,    0
 12158, 87587,19311130,    0,    0
 12158, 87587,19311201,    0,    0
 12158, 87587,19311202,    0,    0
 12158, 87587,19311203,    0,    0
 12158, 87587,19311204,    0,    0
 12158, 87587,19311205,    0,    0
 12158, 87587,19311206,    0,    0
 12158, 87587,19311207,    0,    0
 12158, 87587,19311208,   50,    0
 12158, 87587,19311209,  101,    0
 12158, 87587,19311210,    0,    0
 12158, 87587,19311211,    0,    0
 12158, 87587,19311212,    9,    0
 12158, 87587,19311213,   34,    0
 12158, 87587,19311214,    0,    0
 12158, 87587,19311215,    0,    0
 12158, 87587,19311216,    0,    0
 12158, 87587,19311217,    0,    0
 12158, 87587,19311218,    2,    0
 12158, 87587,19311219,    0,    0
 12158, 87587,19311220,    0,    0
 12158, 87587,19311221,   50,    0
 12158, 87587,19311222,    0,    0
 12158, 87587,19311223,    0,    0
 12158, 87587,19311224,    0,    0
 12158, 87587,19311225,   10,    0
 12158, 87587,19311226,    0,    0
 12158, 87587,19311227,    0,    0
 12158, 87587,19311228,    0,    0
 12158, 87587,19311229,   20,    0
 12158, 87587,19311230,   32,    0
 12158, 87587,19311231,    0,    0
 12158, 87587,19320101,    5,    0
 12158, 87587,19320102,   21,    0
 12158, 87587,19320103,    0,    0
 12158, 87587,19320104,    0,    0
 12158, 87587,19320105,    0,    0
 12158, 87587,19320106,  145,    0
 12158, 87587,19320107,    8,    0
 12158, 87587,19320108,    2,    0
 12158, 87587,19320109,    0,    0
 12158, 87587,19320110,    0,    0
 12158, 87587,19320111,    0,    0
 12158, 87587,19320112,    0,    0
 12158, 87587,19320113,    0,    0
 12158, 87587,19320114,    1,    0
 12158, 87587,19320115,   13,    0
 12158, 87587,19320116,    0,    0
 12158, 87587,19320117,    6,    0
 12158, 87587,19320118,    0,    0
 12158, 87587,19320119,    0,    0
 12158, 87587,19320120,    0,    0
 12158, 87587,19320121,    0,    0
