EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DELSBO, SWEDEN (STAID: 5608)
Blended and updated with sources:39680 39684 39694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5608, 39680,18780101,    0,    0
  5608, 39680,18780102,    0,    0
  5608, 39680,18780103,   19,    0
  5608, 39680,18780104,    0,    0
  5608, 39680,18780105,    0,    0
  5608, 39680,18780106,    0,    0
  5608, 39680,18780107,    0,    0
  5608, 39680,18780108,    0,    0
  5608, 39680,18780109,    0,    0
  5608, 39680,18780110,    0,    0
  5608, 39680,18780111,    0,    0
  5608, 39680,18780112,    0,    0
  5608, 39680,18780113,    0,    0
  5608, 39680,18780114,    0,    0
  5608, 39680,18780115,    0,    0
  5608, 39680,18780116,    0,    0
  5608, 39680,18780117,    0,    0
  5608, 39680,18780118,    3,    0
  5608, 39680,18780119,    0,    0
  5608, 39680,18780120,    0,    0
  5608, 39680,18780121,    0,    0
  5608, 39680,18780122,    0,    0
  5608, 39680,18780123,   14,    0
  5608, 39680,18780124,   88,    0
  5608, 39680,18780125,    6,    0
  5608, 39680,18780126,    2,    0
  5608, 39680,18780127,    7,    0
  5608, 39680,18780128,   11,    0
  5608, 39680,18780129,   36,    0
  5608, 39680,18780130,   29,    0
  5608, 39680,18780131,   19,    0
  5608, 39680,18780201,    0,    0
  5608, 39680,18780202,    0,    0
  5608, 39680,18780203,    1,    0
  5608, 39680,18780204,    0,    0
  5608, 39680,18780205,    0,    0
  5608, 39680,18780206,    0,    0
  5608, 39680,18780207,    0,    0
  5608, 39680,18780208,    0,    0
  5608, 39680,18780209,    0,    0
  5608, 39680,18780210,    0,    0
  5608, 39680,18780211,    0,    0
  5608, 39680,18780212,    0,    0
  5608, 39680,18780213,    0,    0
  5608, 39680,18780214,    0,    0
  5608, 39680,18780215,    0,    0
  5608, 39680,18780216,    0,    0
  5608, 39680,18780217,    0,    0
  5608, 39680,18780218,    0,    0
  5608, 39680,18780219,    0,    0
  5608, 39680,18780220,    0,    0
  5608, 39680,18780221,    0,    0
  5608, 39680,18780222,    0,    0
  5608, 39680,18780223,    0,    0
  5608, 39680,18780224,    0,    0
  5608, 39680,18780225,    1,    0
  5608, 39680,18780226,    0,    0
  5608, 39680,18780227,    0,    0
  5608, 39680,18780228,    0,    0
  5608, 39680,18780301,    0,    0
  5608, 39680,18780302,    0,    0
  5608, 39680,18780303,    0,    0
  5608, 39680,18780304,   11,    0
  5608, 39680,18780305,   39,    0
  5608, 39680,18780306,    0,    0
  5608, 39680,18780307,    0,    0
  5608, 39680,18780308,    0,    0
  5608, 39680,18780309,    0,    0
  5608, 39680,18780310,    2,    0
  5608, 39680,18780311,    8,    0
  5608, 39680,18780312,   36,    0
  5608, 39680,18780313,    0,    0
  5608, 39680,18780314,    0,    0
  5608, 39680,18780315,    0,    0
  5608, 39680,18780316,    0,    0
  5608, 39680,18780317,    0,    0
  5608, 39680,18780318,   30,    0
  5608, 39680,18780319,    0,    0
  5608, 39680,18780320,    0,    0
  5608, 39680,18780321,   15,    0
  5608, 39680,18780322,    0,    0
  5608, 39680,18780323,    0,    0
  5608, 39680,18780324,    0,    0
  5608, 39680,18780325,    0,    0
  5608, 39680,18780326,   14,    0
  5608, 39680,18780327,   36,    0
