EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEILO - STRAND, NORWAY (STAID: 18923)
Blended and updated with sources:101736 102079 901359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18923,101736,19511101,-9999,    9
 18923,101736,19511102,-9999,    9
 18923,101736,19511103,-9999,    9
 18923,101736,19511104,-9999,    9
 18923,101736,19511105,-9999,    9
 18923,101736,19511106,-9999,    9
 18923,101736,19511107,-9999,    9
 18923,101736,19511108,-9999,    9
 18923,101736,19511109,-9999,    9
 18923,101736,19511110,-9999,    9
 18923,101736,19511111,-9999,    9
 18923,101736,19511112,-9999,    9
 18923,101736,19511113,-9999,    9
 18923,101736,19511114,-9999,    9
 18923,101736,19511115,-9999,    9
 18923,101736,19511116,-9999,    9
 18923,101736,19511117,-9999,    9
 18923,101736,19511118,-9999,    9
 18923,101736,19511119,-9999,    9
 18923,101736,19511120,-9999,    9
 18923,101736,19511121,-9999,    9
 18923,101736,19511122,-9999,    9
 18923,101736,19511123,-9999,    9
 18923,101736,19511124,-9999,    9
 18923,101736,19511125,-9999,    9
 18923,101736,19511126,-9999,    9
 18923,101736,19511127,-9999,    9
 18923,101736,19511128,-9999,    9
 18923,101736,19511129,-9999,    9
 18923,101736,19511130,-9999,    9
 18923,101736,19511201,    0,    0
 18923,101736,19511202,    0,    0
 18923,101736,19511203,   14,    0
 18923,101736,19511204,   15,    0
 18923,101736,19511205,   28,    0
 18923,101736,19511206,    0,    0
 18923,101736,19511207,   36,    0
 18923,101736,19511208,  112,    0
 18923,101736,19511209,    2,    0
 18923,101736,19511210,    0,    0
 18923,101736,19511211,    0,    0
 18923,101736,19511212,    0,    0
 18923,101736,19511213,    0,    0
 18923,101736,19511214,   32,    0
 18923,101736,19511215,    0,    0
 18923,101736,19511216,    0,    0
 18923,101736,19511217,    0,    0
 18923,101736,19511218,    0,    0
 18923,101736,19511219,    0,    0
 18923,101736,19511220,    0,    0
 18923,101736,19511221,    2,    0
 18923,101736,19511222,    0,    0
 18923,101736,19511223,    0,    0
 18923,101736,19511224,   11,    0
 18923,101736,19511225,   16,    0
 18923,101736,19511226,    0,    0
 18923,101736,19511227,    0,    0
 18923,101736,19511228,   38,    0
 18923,101736,19511229,    0,    0
 18923,101736,19511230,   14,    0
 18923,101736,19511231,    7,    0
 18923,101736,19520101,    0,    0
 18923,101736,19520102,    0,    0
 18923,101736,19520103,    0,    0
 18923,101736,19520104,    0,    0
 18923,101736,19520105,    0,    0
