EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORRA_BERGNAS, SWEDEN (STAID: 6850)
Blended and updated with sources:40716 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6850, 40716,19200101,    0,    1
  6850, 40716,19200102,    0,    1
  6850, 40716,19200103,    0,    1
  6850, 40716,19200104,    0,    1
  6850, 40716,19200105,    0,    1
  6850, 40716,19200106,    0,    1
  6850, 40716,19200107,    0,    1
  6850, 40716,19200108,    0,    1
  6850, 40716,19200109,    0,    1
  6850, 40716,19200110,   95,    1
  6850, 40716,19200111,    0,    1
  6850, 40716,19200112,    0,    1
  6850, 40716,19200113,    0,    1
  6850, 40716,19200114,    0,    1
  6850, 40716,19200115,    0,    1
  6850, 40716,19200116,   35,    0
  6850, 40716,19200117,   40,    0
  6850, 40716,19200118,    0,    0
  6850, 40716,19200119,   35,    0
  6850, 40716,19200120,   30,    1
  6850, 40716,19200121,    0,    1
  6850, 40716,19200122,    0,    1
  6850, 40716,19200123,    0,    1
  6850, 40716,19200124,   55,    0
  6850, 40716,19200125,   25,    0
  6850, 40716,19200126,   70,    0
  6850, 40716,19200127,    5,    0
  6850, 40716,19200128,    0,    0
  6850, 40716,19200129,    2,    0
  6850, 40716,19200130,    5,    0
  6850, 40716,19200131,    0,    0
  6850, 40716,19200201,    0,    0
  6850, 40716,19200202,-9999,    9
  6850, 40716,19200203,-9999,    9
  6850, 40716,19200204,-9999,    9
  6850, 40716,19200205,-9999,    9
  6850, 40716,19200206,-9999,    9
  6850, 40716,19200207,-9999,    9
  6850, 40716,19200208,-9999,    9
  6850, 40716,19200209,    2,    0
  6850, 40716,19200210,-9999,    9
  6850, 40716,19200211,-9999,    9
  6850, 40716,19200212,-9999,    9
  6850, 40716,19200213,-9999,    9
  6850, 40716,19200214,    5,    0
  6850, 40716,19200215,-9999,    9
  6850, 40716,19200216,-9999,    9
  6850, 40716,19200217,-9999,    9
  6850, 40716,19200218,-9999,    9
  6850, 40716,19200219,-9999,    9
  6850, 40716,19200220,   10,    0
  6850, 40716,19200221,-9999,    9
  6850, 40716,19200222,-9999,    9
  6850, 40716,19200223,-9999,    9
  6850, 40716,19200224,    2,    0
