EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AITERN-UNTERMULTEN, GERMANY (STAID: 11838)
Blended and updated with sources:81525 87885 88873 90177 90431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11838, 87885,19410101,  400,    0
 11838, 87885,19410102,   65,    0
 11838, 87885,19410103,    0,    0
 11838, 87885,19410104,    5,    0
 11838, 87885,19410105,   30,    0
 11838, 87885,19410106,    0,    0
 11838, 87885,19410107,    0,    0
 11838, 87885,19410108,    1,    0
 11838, 87885,19410109,   11,    0
 11838, 87885,19410110,    0,    0
 11838, 87885,19410111,    0,    0
 11838, 87885,19410112,    0,    0
 11838, 87885,19410113,    0,    0
 11838, 87885,19410114,    0,    0
 11838, 87885,19410115,    0,    0
 11838, 87885,19410116,  142,    0
 11838, 87885,19410117,   26,    0
 11838, 87885,19410118,  239,    0
 11838, 87885,19410119,  169,    0
 11838, 87885,19410120,   10,    0
 11838, 87885,19410121,    0,    0
 11838, 87885,19410122,   37,    0
 11838, 87885,19410123,   78,    0
 11838, 87885,19410124,   69,    0
 11838, 87885,19410125,   73,    0
 11838, 87885,19410126,  127,    0
 11838, 87885,19410127,   17,    0
 11838, 87885,19410128,    0,    0
 11838, 87885,19410129,   14,    0
 11838, 87885,19410130,   12,    0
 11838, 87885,19410131,  134,    0
 11838, 87885,19410201,   50,    0
 11838, 87885,19410202,   86,    0
 11838, 87885,19410203,   30,    0
 11838, 87885,19410204,   19,    0
