EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELK, AUSTRIA (STAID: 24005)
Blended and updated with sources:125721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24005,125721,19740801,    2,    0
 24005,125721,19740802,    0,    0
 24005,125721,19740803,    0,    0
 24005,125721,19740804,   34,    0
 24005,125721,19740805,    0,    0
 24005,125721,19740806,    0,    0
 24005,125721,19740807,    0,    0
 24005,125721,19740808,   80,    0
 24005,125721,19740809,    2,    0
 24005,125721,19740810,   35,    0
 24005,125721,19740811,   12,    1
 24005,125721,19740812,    0,    1
 24005,125721,19740813,    0,    1
 24005,125721,19740814,    0,    1
 24005,125721,19740815,    0,    1
 24005,125721,19740816,    0,    1
 24005,125721,19740817,    0,    1
 24005,125721,19740818,    0,    1
 24005,125721,19740819,    0,    1
 24005,125721,19740820,   12,    0
 24005,125721,19740821,    0,    0
 24005,125721,19740822,    0,    0
 24005,125721,19740823,    0,    0
 24005,125721,19740824,    0,    0
 24005,125721,19740825,    0,    0
 24005,125721,19740826,    0,    0
 24005,125721,19740827,  189,    0
 24005,125721,19740828,   69,    0
 24005,125721,19740829,    0,    0
 24005,125721,19740830,    0,    0
 24005,125721,19740831,    0,    0
 24005,125721,19740901,    0,    0
 24005,125721,19740902,    0,    0
 24005,125721,19740903,    2,    0
 24005,125721,19740904,    0,    0
 24005,125721,19740905,    0,    0
 24005,125721,19740906,   10,    0
 24005,125721,19740907,    0,    0
 24005,125721,19740908,    0,    0
 24005,125721,19740909,    0,    0
 24005,125721,19740910,   60,    0
 24005,125721,19740911,    0,    0
 24005,125721,19740912,    0,    0
 24005,125721,19740913,    0,    0
 24005,125721,19740914,    0,    0
 24005,125721,19740915,    0,    0
 24005,125721,19740916,    0,    0
 24005,125721,19740917,    0,    0
 24005,125721,19740918,   10,    0
 24005,125721,19740919,   18,    0
 24005,125721,19740920,    2,    0
 24005,125721,19740921,    0,    0
 24005,125721,19740922,   44,    0
 24005,125721,19740923,    0,    0
 24005,125721,19740924,    4,    0
 24005,125721,19740925,    3,    0
 24005,125721,19740926,   28,    0
 24005,125721,19740927,    0,    0
 24005,125721,19740928,    0,    0
 24005,125721,19740929,    6,    0
 24005,125721,19740930,    0,    0
 24005,125721,19741001,    0,    0
 24005,125721,19741002,    8,    0
 24005,125721,19741003,    0,    0
 24005,125721,19741004,    0,    0
 24005,125721,19741005,    0,    0
 24005,125721,19741006,    0,    0
 24005,125721,19741007,   28,    0
 24005,125721,19741008,   54,    0
 24005,125721,19741009,    3,    0
 24005,125721,19741010,    0,    0
 24005,125721,19741011,    0,    0
 24005,125721,19741012,  116,    0
 24005,125721,19741013,    0,    0
 24005,125721,19741014,    0,    0
 24005,125721,19741015,   16,    0
 24005,125721,19741016,   56,    0
 24005,125721,19741017,    0,    0
 24005,125721,19741018,    0,    0
