EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIKERSHEIM, GERMANY (STAID: 15774)
Blended and updated with sources:82657 86637 87525 89397 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15774, 86637,19410101,   84,    0
 15774, 86637,19410102,  111,    0
 15774, 86637,19410103,   32,    0
 15774, 86637,19410104,   11,    0
 15774, 86637,19410105,   11,    0
 15774, 86637,19410106,    0,    0
 15774, 86637,19410107,    0,    0
 15774, 86637,19410108,    0,    0
 15774, 86637,19410109,    4,    0
 15774, 86637,19410110,    0,    0
 15774, 86637,19410111,    0,    0
 15774, 86637,19410112,    0,    0
 15774, 86637,19410113,   14,    0
 15774, 86637,19410114,    0,    0
 15774, 86637,19410115,    0,    0
 15774, 86637,19410116,   32,    0
 15774, 86637,19410117,    3,    0
 15774, 86637,19410118,   42,    0
 15774, 86637,19410119,   87,    0
 15774, 86637,19410120,   27,    0
 15774, 86637,19410121,    3,    0
 15774, 86637,19410122,   40,    0
 15774, 86637,19410123,   46,    0
 15774, 86637,19410124,   44,    0
 15774, 86637,19410125,  162,    0
 15774, 86637,19410126,   21,    0
 15774, 86637,19410127,    1,    0
 15774, 86637,19410128,    0,    0
 15774, 86637,19410129,    0,    0
 15774, 86637,19410130,    0,    0
 15774, 86637,19410131,   21,    0
 15774, 86637,19410201,   44,    0
 15774, 86637,19410202,    1,    0
 15774, 86637,19410203,    0,    0
 15774, 86637,19410204,    0,    0
 15774, 86637,19410205,    0,    0
 15774, 86637,19410206,    0,    0
 15774, 86637,19410207,    5,    0
 15774, 86637,19410208,   15,    0
 15774, 86637,19410209,    1,    0
 15774, 86637,19410210,    0,    0
 15774, 86637,19410211,    0,    0
 15774, 86637,19410212,    1,    0
 15774, 86637,19410213,  135,    0
 15774, 86637,19410214,    0,    0
 15774, 86637,19410215,    0,    0
 15774, 86637,19410216,   57,    0
 15774, 86637,19410217,    0,    0
 15774, 86637,19410218,    6,    0
 15774, 86637,19410219,   47,    0
 15774, 86637,19410220,    0,    0
 15774, 86637,19410221,   11,    0
 15774, 86637,19410222,   19,    0
 15774, 86637,19410223,   26,    0
 15774, 86637,19410224,   56,    0
 15774, 86637,19410225,   15,    0
 15774, 86637,19410226,    0,    0
 15774, 86637,19410227,   29,    0
 15774, 86637,19410228,   28,    0
 15774, 86637,19410301,   24,    0
 15774, 86637,19410302,    0,    0
 15774, 86637,19410303,   26,    0
 15774, 86637,19410304,    1,    0
 15774, 86637,19410305,    1,    0
 15774, 86637,19410306,    0,    0
 15774, 86637,19410307,    0,    0
 15774, 86637,19410308,   16,    0
 15774, 86637,19410309,    0,    0
 15774, 86637,19410310,    0,    0
 15774, 86637,19410311,    1,    0
 15774, 86637,19410312,    0,    0
 15774, 86637,19410313,    0,    0
