EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAVAR, ARMENIA (STAID: 325)
Blended and updated with sources:5686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   325,  5686,18910101,   10,    0
   325,  5686,18910102,    0,    0
   325,  5686,18910103,    0,    0
   325,  5686,18910104,    0,    0
   325,  5686,18910105,    0,    0
   325,  5686,18910106,    0,    0
   325,  5686,18910107,    2,    0
   325,  5686,18910108,    0,    0
   325,  5686,18910109,    0,    0
   325,  5686,18910110,    0,    0
   325,  5686,18910111,    0,    0
   325,  5686,18910112,    5,    0
   325,  5686,18910113,   22,    0
   325,  5686,18910114,    0,    0
   325,  5686,18910115,    0,    0
   325,  5686,18910116,    1,    0
   325,  5686,18910117,    1,    0
   325,  5686,18910118,    1,    0
   325,  5686,18910119,    0,    0
   325,  5686,18910120,    0,    0
   325,  5686,18910121,    0,    0
   325,  5686,18910122,    0,    0
   325,  5686,18910123,    3,    0
   325,  5686,18910124,    2,    0
   325,  5686,18910125,    9,    0
   325,  5686,18910126,    4,    0
   325,  5686,18910127,    0,    0
   325,  5686,18910128,    0,    0
   325,  5686,18910129,    0,    0
   325,  5686,18910130,    0,    0
   325,  5686,18910131,    9,    0
   325,  5686,18910201,    0,    0
   325,  5686,18910202,    0,    0
   325,  5686,18910203,    0,    0
   325,  5686,18910204,    0,    0
   325,  5686,18910205,    0,    0
   325,  5686,18910206,    0,    0
   325,  5686,18910207,    0,    0
   325,  5686,18910208,    0,    0
   325,  5686,18910209,   49,    0
   325,  5686,18910210,   26,    0
   325,  5686,18910211,   13,    0
   325,  5686,18910212,    0,    0
   325,  5686,18910213,    0,    0
   325,  5686,18910214,    0,    0
   325,  5686,18910215,    1,    0
   325,  5686,18910216,   11,    0
   325,  5686,18910217,    0,    0
   325,  5686,18910218,   20,    0
   325,  5686,18910219,    0,    0
   325,  5686,18910220,    0,    0
   325,  5686,18910221,    0,    0
   325,  5686,18910222,    0,    0
   325,  5686,18910223,   57,    0
   325,  5686,18910224,    0,    0
   325,  5686,18910225,    0,    0
   325,  5686,18910226,    0,    0
   325,  5686,18910227,    0,    0
   325,  5686,18910228,    0,    0
   325,  5686,18910301,    0,    0
   325,  5686,18910302,    0,    0
   325,  5686,18910303,    0,    0
   325,  5686,18910304,    0,    0
   325,  5686,18910305,    0,    0
   325,  5686,18910306,   15,    0
   325,  5686,18910307,    0,    0
   325,  5686,18910308,    0,    0
   325,  5686,18910309,    0,    0
   325,  5686,18910310,    0,    0
   325,  5686,18910311,    0,    0
   325,  5686,18910312,    0,    0
   325,  5686,18910313,    0,    0
   325,  5686,18910314,    0,    0
   325,  5686,18910315,    0,    0
   325,  5686,18910316,    0,    0
   325,  5686,18910317,    0,    0
   325,  5686,18910318,    0,    0
   325,  5686,18910319,    0,    0
   325,  5686,18910320,    0,    0
   325,  5686,18910321,    0,    0
   325,  5686,18910322,    0,    0
   325,  5686,18910323,    0,    0
   325,  5686,18910324,    0,    0
   325,  5686,18910325,    0,    0
   325,  5686,18910326,   23,    0
   325,  5686,18910327,   40,    0
   325,  5686,18910328,    0,    0
   325,  5686,18910329,    0,    0
   325,  5686,18910330,    0,    0
   325,  5686,18910331,    0,    0
   325,  5686,18910401,    0,    0
   325,  5686,18910402,    0,    0
   325,  5686,18910403,    0,    0
   325,  5686,18910404,    0,    0
   325,  5686,18910405,    0,    0
   325,  5686,18910406,    0,    0
