EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENBERG IN HOLSTEIN, GERMANY (STAID: 15093)
Blended and updated with sources:88035 88243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15093, 88035,19310101,   11,    0
 15093, 88035,19310102,   17,    0
 15093, 88035,19310103,  117,    0
 15093, 88035,19310104,   25,    0
 15093, 88035,19310105,    0,    0
 15093, 88035,19310106,    0,    0
 15093, 88035,19310107,    0,    0
 15093, 88035,19310108,    0,    0
 15093, 88035,19310109,    0,    0
 15093, 88035,19310110,    6,    0
 15093, 88035,19310111,   52,    0
 15093, 88035,19310112,   19,    0
 15093, 88035,19310113,   12,    0
 15093, 88035,19310114,    0,    0
 15093, 88035,19310115,   80,    0
 15093, 88035,19310116,  125,    0
 15093, 88035,19310117,    3,    0
 15093, 88035,19310118,    4,    0
 15093, 88035,19310119,    7,    0
 15093, 88035,19310120,    0,    0
 15093, 88035,19310121,    0,    0
 15093, 88035,19310122,    1,    0
 15093, 88035,19310123,   46,    0
 15093, 88035,19310124,   87,    0
 15093, 88035,19310125,   34,    0
 15093, 88035,19310126,    2,    0
 15093, 88035,19310127,   16,    0
 15093, 88035,19310128,   34,    0
 15093, 88035,19310129,    0,    0
 15093, 88035,19310130,    0,    0
 15093, 88035,19310131,    0,    0
 15093, 88035,19310201,    0,    0
 15093, 88035,19310202,   15,    0
 15093, 88035,19310203,    0,    0
 15093, 88035,19310204,   10,    0
 15093, 88035,19310205,   14,    0
 15093, 88035,19310206,    0,    0
 15093, 88035,19310207,    0,    0
 15093, 88035,19310208,    0,    0
 15093, 88035,19310209,   10,    0
 15093, 88035,19310210,   46,    0
 15093, 88035,19310211,   36,    0
 15093, 88035,19310212,   91,    0
 15093, 88035,19310213,    0,    0
 15093, 88035,19310214,    0,    0
 15093, 88035,19310215,    2,    0
 15093, 88035,19310216,    0,    0
 15093, 88035,19310217,   20,    0
 15093, 88035,19310218,   34,    0
 15093, 88035,19310219,    0,    0
 15093, 88035,19310220,    0,    0
 15093, 88035,19310221,   68,    0
 15093, 88035,19310222,    0,    0
 15093, 88035,19310223,    0,    0
 15093, 88035,19310224,    9,    0
 15093, 88035,19310225,   92,    0
 15093, 88035,19310226,   79,    0
 15093, 88035,19310227,    0,    0
 15093, 88035,19310228,   40,    0
 15093, 88035,19310301,   10,    0
 15093, 88035,19310302,   62,    0
 15093, 88035,19310303,   50,    0
 15093, 88035,19310304,    0,    0
 15093, 88035,19310305,    0,    0
 15093, 88035,19310306,    0,    0
 15093, 88035,19310307,    0,    0
 15093, 88035,19310308,   42,    0
 15093, 88035,19310309,    0,    0
 15093, 88035,19310310,    0,    0
 15093, 88035,19310311,   10,    0
