EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAAKEN/BRANDBG., GERMANY (STAID: 15302)
Blended and updated with sources:88205 88453 90067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15302, 88453,19690101,   80,    0
 15302, 88205,19690102,   19,    0
 15302, 88205,19690103,    0,    0
 15302, 88453,19690104,    4,    0
 15302, 88205,19690105,   12,    0
 15302, 88205,19690106,    0,    0
 15302, 88205,19690107,    0,    0
 15302, 88205,19690108,    0,    0
 15302, 88205,19690109,    0,    0
 15302, 88205,19690110,    0,    0
 15302, 88205,19690111,    0,    0
 15302, 88205,19690112,    0,    0
 15302, 88205,19690113,   15,    0
 15302, 88205,19690114,   23,    0
 15302, 88205,19690115,    0,    0
 15302, 88205,19690116,    0,    0
 15302, 88453,19690117,    8,    0
 15302, 88205,19690118,   14,    0
 15302, 88205,19690119,    0,    0
 15302, 88205,19690120,    0,    0
 15302, 88453,19690121,   29,    0
 15302, 88453,19690122,  114,    0
 15302, 88453,19690123,   31,    0
 15302, 88453,19690124,    6,    0
 15302, 88453,19690125,    2,    0
 15302, 88205,19690126,    0,    0
 15302, 88205,19690127,    7,    0
 15302, 88453,19690128,   35,    0
 15302, 88205,19690129,   37,    0
 15302, 88205,19690130,   14,    0
 15302, 88205,19690131,   27,    0
 15302, 88205,19690201,    2,    0
 15302, 88453,19690202,   12,    0
 15302, 88205,19690203,    0,    0
 15302, 88205,19690204,    0,    0
 15302, 88205,19690205,    0,    0
 15302, 88205,19690206,    0,    0
 15302, 88453,19690207,    5,    0
 15302, 88453,19690208,    3,    0
 15302, 88453,19690209,   10,    0
 15302, 88453,19690210,    4,    0
 15302, 88205,19690211,   13,    0
 15302, 88205,19690212,   14,    0
 15302, 88453,19690213,   23,    0
 15302, 88453,19690214,   20,    0
 15302, 88453,19690215,  225,    0
 15302, 88453,19690216,   60,    0
 15302, 88205,19690217,    0,    0
 15302, 88205,19690218,    0,    0
 15302, 88205,19690219,    0,    0
 15302, 88205,19690220,    0,    0
 15302, 88205,19690221,    5,    0
 15302, 88205,19690222,    7,    0
 15302, 88205,19690223,   15,    0
 15302, 88453,19690224,   30,    0
 15302, 88453,19690225,   10,    0
 15302, 88205,19690226,    4,    0
 15302, 88205,19690227,    0,    0
 15302, 88205,19690228,    0,    0
 15302, 88205,19690301,    0,    0
 15302, 88205,19690302,    0,    0
 15302, 88205,19690303,    0,    0
 15302, 88205,19690304,    0,    0
 15302, 88205,19690305,    0,    0
 15302, 88205,19690306,    0,    0
 15302, 88205,19690307,    0,    0
 15302, 88205,19690308,    0,    0
 15302, 88205,19690309,    7,    0
 15302, 88205,19690310,    0,    0
 15302, 88453,19690311,   25,    0
 15302, 88453,19690312,   21,    0
 15302, 88205,19690313,  103,    0
 15302, 88205,19690314,   14,    0
 15302, 88205,19690315,   24,    0
 15302, 88453,19690316,   25,    0
 15302, 88205,19690317,   22,    0
 15302, 88205,19690318,   18,    0
 15302, 88205,19690319,    0,    0
 15302, 88205,19690320,    0,    0
 15302, 88205,19690321,    0,    0
 15302, 88205,19690322,    0,    0
 15302, 88205,19690323,    0,    0
 15302, 88205,19690324,    0,    0
 15302, 88205,19690325,    0,    0
 15302, 88453,19690326,   10,    0
 15302, 88205,19690327,    0,    0
 15302, 88205,19690328,    0,    0
 15302, 88205,19690329,    0,    0
 15302, 88453,19690330,   40,    0
 15302, 88205,19690331,  102,    0
 15302, 88205,19690401,   13,    0
 15302, 88453,19690402,    6,    0
 15302, 88205,19690403,    0,    0
 15302, 88205,19690404,    0,    0
 15302, 88205,19690405,    0,    0
 15302, 88205,19690406,    0,    0
 15302, 88205,19690407,    0,    0
