EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDERN-HELLEFELD, GERMANY (STAID: 15433)
Blended and updated with sources:86135 88715 88719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15433, 88715,19310101,   90,    0
 15433, 88715,19310102,    0,    0
 15433, 88715,19310103,    0,    0
 15433, 88715,19310104,    0,    0
 15433, 88715,19310105,  218,    0
 15433, 88715,19310106,   21,    0
 15433, 88715,19310107,   61,    0
 15433, 88715,19310108,    0,    0
 15433, 88715,19310109,    0,    0
 15433, 88715,19310110,    0,    0
 15433, 88715,19310111,    0,    0
 15433, 88715,19310112,   23,    0
 15433, 88715,19310113,   56,    0
 15433, 88715,19310114,   14,    0
 15433, 88715,19310115,    7,    0
 15433, 88715,19310116,  152,    0
 15433, 88715,19310117,   72,    0
 15433, 88715,19310118,   58,    0
 15433, 88715,19310119,   17,    0
 15433, 88715,19310120,    0,    0
 15433, 88715,19310121,    0,    0
 15433, 88715,19310122,    0,    0
 15433, 88715,19310123,  140,    0
 15433, 88715,19310124,   83,    0
 15433, 88715,19310125,   51,    0
 15433, 88715,19310126,   34,    0
 15433, 88715,19310127,    6,    0
 15433, 88715,19310128,   80,    0
 15433, 88715,19310129,   60,    0
 15433, 88715,19310130,  100,    0
 15433, 88715,19310131,    0,    0
 15433, 88715,19310201,    0,    0
 15433, 88715,19310202,   58,    0
 15433, 88715,19310203,   27,    0
 15433, 88715,19310204,   21,    0
 15433, 88715,19310205,    0,    0
 15433, 88715,19310206,    0,    0
 15433, 88715,19310207,    0,    0
 15433, 88715,19310208,    0,    0
 15433, 88715,19310209,    0,    0
 15433, 88715,19310210,    0,    0
 15433, 88715,19310211,    0,    0
 15433, 88715,19310212,   59,    0
 15433, 88715,19310213,    0,    0
 15433, 88715,19310214,    0,    0
 15433, 88715,19310215,    0,    0
 15433, 88715,19310216,   94,    0
 15433, 88715,19310217,   34,    0
 15433, 88715,19310218,    0,    0
 15433, 88715,19310219,    0,    0
 15433, 88715,19310220,    0,    0
 15433, 88715,19310221,   27,    0
 15433, 88715,19310222,    0,    0
 15433, 88715,19310223,    0,    0
 15433, 88715,19310224,    0,    0
 15433, 88715,19310225,   32,    0
 15433, 88715,19310226,   94,    0
 15433, 88715,19310227,   60,    0
 15433, 88715,19310228,  150,    0
 15433, 88715,19310301,   90,    0
 15433, 88715,19310302,    0,    0
 15433, 88715,19310303,    0,    0
 15433, 88715,19310304,    0,    0
 15433, 88715,19310305,    0,    0
 15433, 88715,19310306,    0,    0
 15433, 88715,19310307,    2,    0
 15433, 88715,19310308,    0,    0
 15433, 88715,19310309,    4,    0
 15433, 88715,19310310,    5,    0
 15433, 88715,19310311,   76,    0
 15433, 88715,19310312,    6,    0
 15433, 88715,19310313,   26,    0
 15433, 88715,19310314,    0,    0
 15433, 88715,19310315,    8,    0
 15433, 88715,19310316,    0,    0
 15433, 88715,19310317,    0,    0
 15433, 88715,19310318,    4,    0
 15433, 88715,19310319,    0,    0
 15433, 88715,19310320,    0,    0
 15433, 88715,19310321,   30,    0
 15433, 88715,19310322,   68,    0
 15433, 88715,19310323,   10,    0
 15433, 88715,19310324,    0,    0
 15433, 88715,19310325,    0,    0
 15433, 88715,19310326,    0,    0
 15433, 88715,19310327,   12,    0
 15433, 88715,19310328,    0,    0
 15433, 88715,19310329,    0,    0
 15433, 88715,19310330,    0,    0
 15433, 88715,19310331,    0,    0
 15433, 88715,19310401,    0,    0
 15433, 88715,19310402,    0,    0
 15433, 88715,19310403,   84,    0
 15433, 88715,19310404,   58,    0
 15433, 88715,19310405,    0,    0
 15433, 88715,19310406,    0,    0
 15433, 88715,19310407,    0,    0
 15433, 88715,19310408,   66,    0
 15433, 88715,19310409,    0,    0
 15433, 88715,19310410,    0,    0
 15433, 88715,19310411,    0,    0
 15433, 88715,19310412,    3,    0
 15433, 88715,19310413,   18,    0
 15433, 88715,19310414,    0,    0
 15433, 88715,19310415,    2,    0
 15433, 88715,19310416,   12,    0
 15433, 88715,19310417,  125,    0
 15433, 88715,19310418,   10,    0
 15433, 88715,19310419,   58,    0
 15433, 88715,19310420,   32,    0
 15433, 88715,19310421,    0,    0
 15433, 88715,19310422,    6,    0
 15433, 88715,19310423,    0,    0
 15433, 88715,19310424,    0,    0
 15433, 88715,19310425,    1,    0
 15433, 88715,19310426,   78,    0
 15433, 88715,19310427,  150,    0
 15433, 88715,19310428,  166,    0
 15433, 88715,19310429,   42,    0
 15433, 88715,19310430,   14,    0
 15433, 88715,19310501,    0,    0
 15433, 88715,19310502,    2,    0
 15433, 88715,19310503,    2,    0
 15433, 88715,19310504,    0,    0
 15433, 88715,19310505,    0,    0
 15433, 88715,19310506,  148,    0
 15433, 88715,19310507,  281,    0
 15433, 88715,19310508,   12,    0
 15433, 88715,19310509,   32,    0
 15433, 88715,19310510,    0,    0
 15433, 88715,19310511,    0,    0
 15433, 88715,19310512,    0,    0
 15433, 88715,19310513,    0,    0
 15433, 88715,19310514,    0,    0
 15433, 88715,19310515,   53,    0
 15433, 88715,19310516,    6,    0
 15433, 88715,19310517,   26,    0
 15433, 88715,19310518,    0,    0
 15433, 88715,19310519,    0,    0
 15433, 88715,19310520,    0,    0
 15433, 88715,19310521,    4,    0
 15433, 88715,19310522,    0,    0
 15433, 88715,19310523,    0,    0
 15433, 88715,19310524,    0,    0
 15433, 88715,19310525,    0,    0
 15433, 88715,19310526,   90,    0
 15433, 88715,19310527,  116,    0
 15433, 88715,19310528,   51,    0
 15433, 88715,19310529,  185,    0
 15433, 88715,19310530,    7,    0
 15433, 88715,19310531,    9,    0
 15433, 88715,19310601,    1,    0
 15433, 88715,19310602,   13,    0
 15433, 88715,19310603,    0,    0
 15433, 88715,19310604,   26,    0
 15433, 88715,19310605,   31,    0
 15433, 88715,19310606,  145,    0
 15433, 88715,19310607,  198,    0
 15433, 88715,19310608,  105,    0
 15433, 88715,19310609,  115,    0
 15433, 88715,19310610,    9,    0
 15433, 88715,19310611,    0,    0
 15433, 88715,19310612,   44,    0
 15433, 88715,19310613,    0,    0
 15433, 88715,19310614,   69,    0
 15433, 88715,19310615,    0,    0
 15433, 88715,19310616,    0,    0
 15433, 88715,19310617,  248,    0
 15433, 88715,19310618,    7,    0
 15433, 88715,19310619,   24,    0
 15433, 88715,19310620,    0,    0
 15433, 88715,19310621,    0,    0
 15433, 88715,19310622,    0,    0
 15433, 88715,19310623,    0,    0
 15433, 88715,19310624,    0,    0
 15433, 88715,19310625,    0,    0
 15433, 88715,19310626,   21,    0
 15433, 88715,19310627,    0,    0
 15433, 88715,19310628,    0,    0
 15433, 88715,19310629,    0,    0
 15433, 88715,19310630,    0,    0
 15433, 88715,19310701,    0,    0
 15433, 88715,19310702,    0,    0
 15433, 88715,19310703,    2,    0
 15433, 88715,19310704,    0,    0
 15433, 88715,19310705,  166,    0
 15433, 88715,19310706,    0,    0
 15433, 88715,19310707,   60,    0
 15433, 88715,19310708,   23,    0
 15433, 88715,19310709,    1,    0
 15433, 88715,19310710,   57,    0
 15433, 88715,19310711,    0,    0
 15433, 88715,19310712,   18,    0
 15433, 88715,19310713,    0,    0
 15433, 88715,19310714,  158,    0
