EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVERVEEN, NETHERLANDS (STAID: 2497)
Blended and updated with sources:503 1924 9118 9252 52475 55421 109333 109415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2497,   503,18661201,-9999,    9
  2497,   503,18661202,-9999,    9
  2497,   503,18661203,-9999,    9
  2497,   503,18661204,-9999,    9
  2497,   503,18661205,-9999,    9
  2497,   503,18661206,-9999,    9
  2497,   503,18661207,-9999,    9
  2497,   503,18661208,-9999,    9
  2497,   503,18661209,-9999,    9
  2497,   503,18661210,-9999,    9
  2497,   503,18661211,-9999,    9
  2497,   503,18661212,-9999,    9
  2497,   503,18661213,-9999,    9
  2497,   503,18661214,-9999,    9
  2497,   503,18661215,-9999,    9
  2497,   503,18661216,-9999,    9
  2497,   503,18661217,-9999,    9
  2497,   503,18661218,-9999,    9
  2497,   503,18661219,-9999,    9
  2497,   503,18661220,-9999,    9
  2497,   503,18661221,-9999,    9
  2497,   503,18661222,-9999,    9
  2497,   503,18661223,-9999,    9
  2497,   503,18661224,-9999,    9
  2497,   503,18661225,-9999,    9
  2497,   503,18661226,-9999,    9
  2497,   503,18661227,-9999,    9
  2497,   503,18661228,-9999,    9
  2497,   503,18661229,-9999,    9
  2497,   503,18661230,-9999,    9
  2497,   503,18661231,    0,    0
  2497,   503,18670101,   12,    0
  2497,   503,18670102,   23,    0
  2497,   503,18670103,   72,    0
  2497,   503,18670104,   69,    0
  2497,   503,18670105,    1,    0
  2497,   503,18670106,    4,    0
  2497,   503,18670107,   44,    0
  2497,   503,18670108,   11,    0
  2497,   503,18670109,   11,    0
  2497,   503,18670110,  108,    0
  2497,   503,18670111,   28,    0
  2497,   503,18670112,  167,    0
  2497,   503,18670113,   44,    0
  2497,   503,18670114,    2,    0
  2497,   503,18670115,    2,    0
  2497,   503,18670116,  200,    0
  2497,   503,18670117,    1,    0
  2497,   503,18670118,    6,    0
  2497,   503,18670119,    0,    0
  2497,   503,18670120,    0,    0
  2497,   503,18670121,    0,    0
  2497,   503,18670122,   31,    0
  2497,   503,18670123,   23,    0
  2497,   503,18670124,    6,    0
  2497,   503,18670125,   11,    0
  2497,   503,18670126,   50,    0
  2497,   503,18670127,    2,    0
  2497,   503,18670128,   18,    0
  2497,   503,18670129,   48,    0
  2497,   503,18670130,  203,    0
  2497,   503,18670131,   34,    0
  2497,   503,18670201,    7,    0
  2497,   503,18670202,    2,    0
  2497,   503,18670203,    0,    0
  2497,   503,18670204,   73,    0
  2497,   503,18670205,  106,    0
  2497,   503,18670206,   12,    0
  2497,   503,18670207,   82,    0
  2497,   503,18670208,   30,    0
  2497,   503,18670209,    7,    0
  2497,   503,18670210,   31,    0
  2497,   503,18670211,   14,    0
  2497,   503,18670212,    3,    0
  2497,   503,18670213,    0,    0
  2497,   503,18670214,    3,    0
  2497,   503,18670215,    9,    0
  2497,   503,18670216,   22,    0
  2497,   503,18670217,    2,    0
  2497,   503,18670218,    0,    0
  2497,   503,18670219,    9,    0
  2497,   503,18670220,    3,    0
  2497,   503,18670221,    1,    0
  2497,   503,18670222,    3,    0
  2497,   503,18670223,    0,    0
  2497,   503,18670224,    5,    0
  2497,   503,18670225,   86,    0
  2497,   503,18670226,    3,    0
  2497,   503,18670227,    2,    0
  2497,   503,18670228,    0,    0
  2497,   503,18670301,    0,    0
  2497,   503,18670302,    0,    0
  2497,   503,18670303,    0,    0
  2497,   503,18670304,    0,    0
  2497,   503,18670305,    4,    0
  2497,   503,18670306,    3,    0
  2497,   503,18670307,    9,    0
  2497,   503,18670308,    0,    0
  2497,   503,18670309,    7,    0
  2497,   503,18670310,   15,    0
  2497,   503,18670311,    4,    0
  2497,   503,18670312,    0,    0
  2497,   503,18670313,    0,    0
  2497,   503,18670314,    0,    0
  2497,   503,18670315,    5,    0
  2497,   503,18670316,    2,    0
  2497,   503,18670317,    0,    0
  2497,   503,18670318,    4,    0
  2497,   503,18670319,   47,    0
  2497,   503,18670320,    1,    0
  2497,   503,18670321,    0,    0
  2497,   503,18670322,   14,    0
  2497,   503,18670323,    0,    0
  2497,   503,18670324,   33,    0
  2497,   503,18670325,   29,    0
  2497,   503,18670326,    0,    0
  2497,   503,18670327,   42,    0
  2497,   503,18670328,    2,    0
  2497,   503,18670329,    3,    0
  2497,   503,18670330,   49,    0
  2497,   503,18670331,   23,    0
  2497,   503,18670401,    4,    0
  2497,   503,18670402,   27,    0
  2497,   503,18670403,    3,    0
  2497,   503,18670404,    7,    0
  2497,   503,18670405,   49,    0
  2497,   503,18670406,   15,    0
  2497,   503,18670407,   16,    0
  2497,   503,18670408,   50,    0
  2497,   503,18670409,    0,    0
  2497,   503,18670410,    2,    0
  2497,   503,18670411,   55,    0
  2497,   503,18670412,    0,    0
  2497,   503,18670413,   78,    0
  2497,   503,18670414,   76,    0
  2497,   503,18670415,    0,    0
  2497,   503,18670416,    4,    0
  2497,   503,18670417,    0,    0
  2497,   503,18670418,    0,    0
  2497,   503,18670419,    0,    0
  2497,   503,18670420,   59,    0
  2497,   503,18670421,    9,    0
  2497,   503,18670422,   11,    0
  2497,   503,18670423,   30,    0
  2497,   503,18670424,    9,    0
  2497,   503,18670425,    0,    0
  2497,   503,18670426,    0,    0
  2497,   503,18670427,   20,    0
  2497,   503,18670428,    0,    0
  2497,   503,18670429,    0,    0
  2497,   503,18670430,   20,    0
  2497,   503,18670501,   47,    0
  2497,   503,18670502,    0,    0
  2497,   503,18670503,    0,    0
  2497,   503,18670504,    0,    0
