EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIKOLAJKI, POLAND (STAID: 25145)
Blended and updated with sources:140191 912280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25145,140191,19520101,   42,    0
 25145,140191,19520102,   39,    0
 25145,140191,19520103,    2,    0
 25145,140191,19520104,    0,    0
 25145,140191,19520105,   20,    0
 25145,140191,19520106,    4,    0
 25145,140191,19520107,    4,    0
 25145,140191,19520108,    4,    0
 25145,140191,19520109,    1,    0
 25145,140191,19520110,   12,    0
 25145,140191,19520111,   14,    0
 25145,140191,19520112,   11,    0
 25145,140191,19520113,    6,    0
 25145,140191,19520114,    0,    0
 25145,140191,19520115,   24,    0
 25145,140191,19520116,   24,    0
 25145,140191,19520117,    0,    0
 25145,140191,19520118,    4,    0
 25145,140191,19520119,    0,    0
 25145,140191,19520120,    0,    0
 25145,140191,19520121,    0,    0
 25145,140191,19520122,    0,    0
 25145,140191,19520123,    0,    0
 25145,140191,19520124,    0,    0
 25145,140191,19520125,    2,    0
 25145,140191,19520126,   42,    0
 25145,140191,19520127,   28,    0
 25145,140191,19520128,   35,    0
 25145,140191,19520129,    0,    0
 25145,140191,19520130,    3,    0
 25145,140191,19520131,    0,    0
 25145,140191,19520201,   27,    0
 25145,140191,19520202,  120,    0
 25145,140191,19520203,   25,    0
 25145,140191,19520204,    7,    0
 25145,140191,19520205,    1,    0
 25145,140191,19520206,    7,    0
 25145,140191,19520207,   25,    0
 25145,140191,19520208,   31,    0
 25145,140191,19520209,    2,    0
 25145,140191,19520210,    0,    0
 25145,140191,19520211,    9,    0
 25145,140191,19520212,   10,    0
 25145,140191,19520213,    0,    0
 25145,140191,19520214,    0,    0
 25145,140191,19520215,   56,    0
 25145,140191,19520216,   55,    0
 25145,140191,19520217,    0,    0
 25145,140191,19520218,    0,    0
 25145,140191,19520219,    6,    0
 25145,140191,19520220,    0,    0
 25145,140191,19520221,   20,    0
 25145,140191,19520222,   40,    0
 25145,140191,19520223,   23,    0
