EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERNRIED/NIEDERBAYERN -BUCHET, GERMANY (STAID: 12087)
Blended and updated with sources:82023 82723 83857 83859 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12087, 83857,19310101,   50,    0
 12087, 83857,19310102,   11,    0
 12087, 83857,19310103,  122,    0
 12087, 83857,19310104,   74,    0
 12087, 83857,19310105,    9,    0
 12087, 83857,19310106,    4,    0
 12087, 83857,19310107,    0,    0
 12087, 83857,19310108,    0,    0
 12087, 83857,19310109,    0,    0
 12087, 83857,19310110,    0,    0
 12087, 83857,19310111,    0,    0
 12087, 83857,19310112,    0,    0
 12087, 83857,19310113,    0,    0
 12087, 83857,19310114,    0,    0
 12087, 83857,19310115,    4,    0
 12087, 83857,19310116,  200,    0
 12087, 83857,19310117,  117,    0
 12087, 83857,19310118,   87,    0
 12087, 83857,19310119,  208,    0
 12087, 83857,19310120,   32,    0
 12087, 83857,19310121,   14,    0
 12087, 83857,19310122,    0,    0
 12087, 83857,19310123,    0,    0
 12087, 83857,19310124,   45,    0
 12087, 83857,19310125,  114,    0
 12087, 83857,19310126,   87,    0
 12087, 83857,19310127,    8,    0
 12087, 83857,19310128,   99,    0
 12087, 83857,19310129,  112,    0
 12087, 83857,19310130,    0,    0
 12087, 83857,19310131,    0,    0
 12087, 83857,19310201,    0,    0
