EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORGELOW, GERMANY (STAID: 15516)
Blended and updated with sources:88881 89631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15516, 88881,19510101,    0,    0
 15516, 88881,19510102,    0,    0
 15516, 88881,19510103,   10,    0
 15516, 88881,19510104,    0,    0
 15516, 88881,19510105,   42,    0
 15516, 88881,19510106,  100,    0
 15516, 88881,19510107,  103,    0
 15516, 88881,19510108,    0,    0
 15516, 88881,19510109,   29,    0
 15516, 88881,19510110,   15,    0
 15516, 88881,19510111,   76,    0
 15516, 88881,19510112,   46,    0
 15516, 88881,19510113,    0,    0
 15516, 88881,19510114,   21,    0
 15516, 88881,19510115,    6,    0
 15516, 88881,19510116,    0,    0
 15516, 88881,19510117,   85,    0
 15516, 88881,19510118,   25,    0
 15516, 88881,19510119,   61,    0
 15516, 88881,19510120,    0,    0
 15516, 88881,19510121,    0,    0
 15516, 88881,19510122,   18,    0
 15516, 88881,19510123,   12,    0
 15516, 88881,19510124,    0,    0
 15516, 88881,19510125,    0,    0
 15516, 88881,19510126,    0,    0
 15516, 88881,19510127,    0,    0
 15516, 88881,19510128,    0,    0
 15516, 88881,19510129,    0,    0
 15516, 88881,19510130,    0,    0
 15516, 88881,19510131,    0,    0
 15516, 88881,19510201,    0,    0
 15516, 88881,19510202,    3,    0
 15516, 88881,19510203,    0,    0
 15516, 88881,19510204,    0,    0
 15516, 88881,19510205,    0,    0
 15516, 88881,19510206,    0,    0
 15516, 88881,19510207,    4,    0
 15516, 88881,19510208,    0,    0
 15516, 88881,19510209,    0,    0
 15516, 88881,19510210,    0,    0
 15516, 88881,19510211,    0,    0
 15516, 88881,19510212,    0,    0
 15516, 88881,19510213,    0,    0
 15516, 88881,19510214,  177,    0
 15516, 88881,19510215,   42,    0
 15516, 88881,19510216,    0,    0
 15516, 88881,19510217,   50,    0
 15516, 88881,19510218,    0,    0
 15516, 88881,19510219,   15,    0
 15516, 88881,19510220,   22,    0
 15516, 88881,19510221,    2,    0
 15516, 88881,19510222,    0,    0
 15516, 88881,19510223,    4,    0
 15516, 88881,19510224,    0,    0
 15516, 88881,19510225,    0,    0
 15516, 88881,19510226,   13,    0
 15516, 88881,19510227,   29,    0
 15516, 88881,19510228,    0,    0
 15516, 88881,19510301,    7,    0
 15516, 88881,19510302,    0,    0
 15516, 88881,19510303,    0,    0
 15516, 88881,19510304,    0,    0
 15516, 88881,19510305,    0,    0
 15516, 88881,19510306,    0,    0
 15516, 88881,19510307,    0,    0
 15516, 88881,19510308,    0,    0
 15516, 88881,19510309,    0,    0
 15516, 88881,19510310,    0,    0
 15516, 88881,19510311,    0,    0
 15516, 88881,19510312,    3,    0
 15516, 88881,19510313,    0,    0
 15516, 88881,19510314,   38,    0
 15516, 88881,19510315,    2,    0
 15516, 88881,19510316,    0,    0
 15516, 88881,19510317,  260,    0
 15516, 88881,19510318,   38,    0
 15516, 88881,19510319,    0,    0
 15516, 88881,19510320,    0,    0
 15516, 88881,19510321,    0,    0
 15516, 88881,19510322,  113,    0
 15516, 88881,19510323,  238,    0
 15516, 88881,19510324,    9,    0
 15516, 88881,19510325,    0,    0
 15516, 88881,19510326,    1,    0
 15516, 88881,19510327,  145,    0
 15516, 88881,19510328,   11,    0
 15516, 88881,19510329,    0,    0
 15516, 88881,19510330,    0,    0
 15516, 88881,19510331,    0,    0
 15516, 88881,19510401,    0,    0
 15516, 88881,19510402,    0,    0
 15516, 88881,19510403,    0,    0
 15516, 88881,19510404,    8,    0
 15516, 88881,19510405,    0,    0
 15516, 88881,19510406,    0,    0
 15516, 88881,19510407,    0,    0
 15516, 88881,19510408,   38,    0
 15516, 88881,19510409,    9,    0
 15516, 88881,19510410,   20,    0
 15516, 88881,19510411,    6,    0
 15516, 88881,19510412,    0,    0
 15516, 88881,19510413,    0,    0
 15516, 88881,19510414,    6,    0
 15516, 88881,19510415,    0,    0
 15516, 88881,19510416,    2,    0
 15516, 88881,19510417,   12,    0
 15516, 88881,19510418,    0,    0
 15516, 88881,19510419,    0,    0
 15516, 88881,19510420,    0,    0
 15516, 88881,19510421,    0,    0
 15516, 88881,19510422,    0,    0
 15516, 88881,19510423,    0,    0
 15516, 88881,19510424,    0,    0
 15516, 88881,19510425,    0,    0
 15516, 88881,19510426,    0,    0
 15516, 88881,19510427,    0,    0
 15516, 88881,19510428,   23,    0
 15516, 88881,19510429,   83,    0
 15516, 88881,19510430,   61,    0
 15516, 88881,19510501,    0,    0
 15516, 88881,19510502,    0,    0
 15516, 88881,19510503,    0,    0
 15516, 88881,19510504,    0,    0
 15516, 88881,19510505,    0,    0
 15516, 88881,19510506,    0,    0
 15516, 88881,19510507,   46,    0
 15516, 88881,19510508,   47,    0
 15516, 88881,19510509,    4,    0
 15516, 88881,19510510,    0,    0
 15516, 88881,19510511,    0,    0
 15516, 88881,19510512,    0,    0
 15516, 88881,19510513,    0,    0
 15516, 88881,19510514,   98,    0
 15516, 88881,19510515,    0,    0
 15516, 88881,19510516,    9,    0
 15516, 88881,19510517,    0,    0
 15516, 88881,19510518,    0,    0
 15516, 88881,19510519,    6,    0
