EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURI, ESTONIA (STAID: 11370)
Blended and updated with sources:75079 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11370, 75079,19250101,-9999,    9
 11370, 75079,19250102,-9999,    9
 11370, 75079,19250103,-9999,    9
 11370, 75079,19250104,-9999,    9
 11370, 75079,19250105,-9999,    9
 11370, 75079,19250106,-9999,    9
 11370, 75079,19250107,-9999,    9
 11370, 75079,19250108,-9999,    9
 11370, 75079,19250109,-9999,    9
 11370, 75079,19250110,-9999,    9
 11370, 75079,19250111,-9999,    9
 11370, 75079,19250112,-9999,    9
 11370, 75079,19250113,-9999,    9
 11370, 75079,19250114,-9999,    9
 11370, 75079,19250115,-9999,    9
 11370, 75079,19250116,-9999,    9
 11370, 75079,19250117,-9999,    9
 11370, 75079,19250118,-9999,    9
 11370, 75079,19250119,-9999,    9
 11370, 75079,19250120,-9999,    9
 11370, 75079,19250121,-9999,    9
 11370, 75079,19250122,-9999,    9
 11370, 75079,19250123,-9999,    9
 11370, 75079,19250124,-9999,    9
 11370, 75079,19250125,-9999,    9
 11370, 75079,19250126,-9999,    9
 11370, 75079,19250127,-9999,    9
 11370, 75079,19250128,-9999,    9
 11370, 75079,19250129,-9999,    9
 11370, 75079,19250130,-9999,    9
 11370, 75079,19250131,  114,    0
 11370, 75079,19250201,    3,    0
 11370, 75079,19250202,    2,    0
 11370, 75079,19250203,   12,    0
 11370, 75079,19250204,   29,    0
 11370, 75079,19250205,   33,    0
 11370, 75079,19250206,    0,    0
 11370, 75079,19250207,    2,    0
 11370, 75079,19250208,    1,    0
 11370, 75079,19250209,   24,    0
 11370, 75079,19250210,   61,    0
 11370, 75079,19250211,    0,    0
 11370, 75079,19250212,    1,    0
 11370, 75079,19250213,    1,    0
 11370, 75079,19250214,    0,    0
 11370, 75079,19250215,    0,    0
 11370, 75079,19250216,    1,    0
 11370, 75079,19250217,    2,    0
 11370, 75079,19250218,   26,    0
 11370, 75079,19250219,    0,    0
 11370, 75079,19250220,    3,    0
 11370, 75079,19250221,    0,    0
 11370, 75079,19250222,   14,    0
 11370, 75079,19250223,   12,    0
 11370, 75079,19250224,    0,    0
 11370, 75079,19250225,    4,    0
 11370, 75079,19250226,   34,    0
 11370, 75079,19250227,   24,    0
 11370, 75079,19250228,    0,    0
 11370, 75079,19250301,    1,    0
 11370, 75079,19250302,    2,    0
 11370, 75079,19250303,   32,    0
 11370, 75079,19250304,   18,    0
 11370, 75079,19250305,   58,    0
 11370, 75079,19250306,   14,    0
 11370, 75079,19250307,    1,    0
 11370, 75079,19250308,    1,    0
 11370, 75079,19250309,    0,    0
 11370, 75079,19250310,    0,    0
 11370, 75079,19250311,    5,    0
 11370, 75079,19250312,   15,    0
 11370, 75079,19250313,   55,    0
 11370, 75079,19250314,    6,    0
 11370, 75079,19250315,    3,    0
 11370, 75079,19250316,    1,    0
 11370, 75079,19250317,    0,    0
 11370, 75079,19250318,    0,    0
 11370, 75079,19250319,   20,    0
 11370, 75079,19250320,   20,    0
 11370, 75079,19250321,   71,    0
 11370, 75079,19250322,    0,    0
 11370, 75079,19250323,    0,    0
 11370, 75079,19250324,    0,    0
 11370, 75079,19250325,    0,    0
 11370, 75079,19250326,    0,    0
 11370, 75079,19250327,   67,    0
 11370, 75079,19250328,    2,    0
 11370, 75079,19250329,    0,    0
 11370, 75079,19250330,    6,    0
 11370, 75079,19250331,   22,    0
 11370, 75079,19250401,    0,    0
 11370, 75079,19250402,   69,    0
 11370, 75079,19250403,    0,    0
 11370, 75079,19250404,    0,    0
 11370, 75079,19250405,    0,    0
 11370, 75079,19250406,    0,    0
 11370, 75079,19250407,    0,    0
 11370, 75079,19250408,    0,    0
 11370, 75079,19250409,    0,    0
 11370, 75079,19250410,    0,    0
 11370, 75079,19250411,    0,    0
 11370, 75079,19250412,    0,    0
 11370, 75079,19250413,    0,    0
 11370, 75079,19250414,    0,    0
 11370, 75079,19250415,   17,    0
 11370, 75079,19250416,   31,    0
 11370, 75079,19250417,   11,    0
 11370, 75079,19250418,  141,    0
 11370, 75079,19250419,  150,    0
 11370, 75079,19250420,    1,    0
 11370, 75079,19250421,    0,    0
 11370, 75079,19250422,    0,    0
 11370, 75079,19250423,    0,    0
 11370, 75079,19250424,  100,    0
 11370, 75079,19250425,   84,    0
 11370, 75079,19250426,   75,    0
 11370, 75079,19250427,    8,    0
 11370, 75079,19250428,  167,    0
 11370, 75079,19250429,   66,    0
 11370, 75079,19250430,    1,    0
 11370, 75079,19250501,    0,    0
 11370, 75079,19250502,    0,    0
 11370, 75079,19250503,   31,    0
 11370, 75079,19250504,    0,    0
 11370, 75079,19250505,    0,    0
 11370, 75079,19250506,    0,    0
 11370, 75079,19250507,   13,    0
 11370, 75079,19250508,    0,    0
 11370, 75079,19250509,    0,    0
 11370, 75079,19250510,    0,    0
 11370, 75079,19250511,    0,    0
 11370, 75079,19250512,    0,    0
 11370, 75079,19250513,    0,    0
 11370, 75079,19250514,    0,    0
 11370, 75079,19250515,    0,    0
 11370, 75079,19250516,    0,    0
 11370, 75079,19250517,    0,    0
 11370, 75079,19250518,    0,    0
 11370, 75079,19250519,    0,    0
 11370, 75079,19250520,   66,    0
 11370, 75079,19250521,   11,    0
 11370, 75079,19250522,    0,    0
 11370, 75079,19250523,    0,    0
 11370, 75079,19250524,    0,    0
 11370, 75079,19250525,   21,    0
 11370, 75079,19250526,   35,    0
 11370, 75079,19250527,    0,    0
 11370, 75079,19250528,    0,    0
 11370, 75079,19250529,   60,    0
 11370, 75079,19250530,  293,    0
 11370, 75079,19250531,    0,    0
 11370, 75079,19250601,   39,    0
 11370, 75079,19250602,   21,    0
 11370, 75079,19250603,   26,    0
 11370, 75079,19250604,   70,    0
 11370, 75079,19250605,   17,    0
 11370, 75079,19250606,   17,    0
 11370, 75079,19250607,  270,    0
 11370, 75079,19250608,    0,    0
 11370, 75079,19250609,  170,    0
 11370, 75079,19250610,    0,    0
 11370, 75079,19250611,  110,    0
 11370, 75079,19250612,   12,    0
 11370, 75079,19250613,  100,    0
 11370, 75079,19250614,  150,    0
 11370, 75079,19250615,    0,    0
 11370, 75079,19250616,    0,    0
 11370, 75079,19250617,   20,    0
 11370, 75079,19250618,  125,    0
 11370, 75079,19250619,    6,    0
 11370, 75079,19250620,    0,    0
 11370, 75079,19250621,   43,    0
 11370, 75079,19250622,   10,    0
 11370, 75079,19250623,   30,    0
 11370, 75079,19250624,  266,    0
 11370, 75079,19250625,   30,    0
 11370, 75079,19250626,  180,    0
 11370, 75079,19250627,   20,    0
 11370, 75079,19250628,   12,    0
 11370, 75079,19250629,    0,    0
 11370, 75079,19250630,    0,    0
 11370, 75079,19250701,    0,    0
 11370, 75079,19250702,   14,    0
 11370, 75079,19250703,   15,    0
 11370, 75079,19250704,    5,    0
 11370, 75079,19250705,   38,    0
 11370, 75079,19250706,   20,    0
 11370, 75079,19250707,    0,    0
 11370, 75079,19250708,   21,    0
 11370, 75079,19250709,    0,    0
 11370, 75079,19250710,    0,    0
 11370, 75079,19250711,    0,    0
 11370, 75079,19250712,   25,    0
 11370, 75079,19250713,    0,    0
 11370, 75079,19250714,    0,    0
 11370, 75079,19250715,    3,    0
 11370, 75079,19250716,   85,    0
 11370, 75079,19250717,   70,    0
 11370, 75079,19250718,  100,    0
 11370, 75079,19250719,    0,    0
 11370, 75079,19250720,    0,    0
 11370, 75079,19250721,    0,    0
 11370, 75079,19250722,    0,    0
 11370, 75079,19250723,    0,    0
 11370, 75079,19250724,    0,    0
 11370, 75079,19250725,    0,    0
 11370, 75079,19250726,    0,    0
 11370, 75079,19250727,    0,    0
 11370, 75079,19250728,   68,    0
 11370, 75079,19250729,   40,    0
 11370, 75079,19250730,    0,    0
 11370, 75079,19250731,   30,    0
 11370, 75079,19250801,   30,    0
 11370, 75079,19250802,   45,    0
 11370, 75079,19250803,    0,    0
 11370, 75079,19250804,  335,    0
 11370, 75079,19250805,  153,    0
 11370, 75079,19250806,  210,    0
 11370, 75079,19250807,   15,    0
 11370, 75079,19250808,    0,    0
 11370, 75079,19250809,    0,    0
 11370, 75079,19250810,    0,    0
 11370, 75079,19250811,    4,    0
 11370, 75079,19250812,    0,    0
 11370, 75079,19250813,    1,    0
 11370, 75079,19250814,    0,    0
 11370, 75079,19250815,    0,    0
 11370, 75079,19250816,    0,    0
 11370, 75079,19250817,    0,    0
 11370, 75079,19250818,    0,    0
 11370, 75079,19250819,   30,    0
 11370, 75079,19250820,   40,    0
 11370, 75079,19250821,   40,    0
 11370, 75079,19250822,    0,    0
 11370, 75079,19250823,    0,    0
 11370, 75079,19250824,    0,    0
 11370, 75079,19250825,    0,    0
 11370, 75079,19250826,    0,    0
 11370, 75079,19250827,   10,    0
 11370, 75079,19250828,   10,    0
 11370, 75079,19250829,    0,    0
 11370, 75079,19250830,    0,    0
 11370, 75079,19250831,  173,    0
 11370, 75079,19250901,  110,    0
 11370, 75079,19250902,   25,    0
 11370, 75079,19250903,    0,    0
 11370, 75079,19250904,  148,    0
 11370, 75079,19250905,   46,    0
 11370, 75079,19250906,   41,    0
 11370, 75079,19250907,    6,    0
 11370, 75079,19250908,    0,    0
 11370, 75079,19250909,   67,    0
 11370, 75079,19250910,   56,    0
 11370, 75079,19250911,   21,    0
 11370, 75079,19250912,   35,    0
 11370, 75079,19250913,    0,    0
 11370, 75079,19250914,    0,    0
 11370, 75079,19250915,    0,    0
 11370, 75079,19250916,    2,    0
 11370, 75079,19250917,   22,    0
 11370, 75079,19250918,    1,    0
 11370, 75079,19250919,    0,    0
 11370, 75079,19250920,    0,    0
 11370, 75079,19250921,   79,    0
 11370, 75079,19250922,    3,    0
 11370, 75079,19250923,    6,    0
 11370, 75079,19250924,    4,    0
 11370, 75079,19250925,    0,    0
 11370, 75079,19250926,    0,    0
 11370, 75079,19250927,    0,    0
 11370, 75079,19250928,   54,    0
 11370, 75079,19250929,    0,    0
 11370, 75079,19250930,    0,    0
 11370, 75079,19251001,    0,    0
 11370, 75079,19251002,    0,    0
 11370, 75079,19251003,    1,    0
 11370, 75079,19251004,  123,    0
 11370, 75079,19251005,   37,    0
 11370, 75079,19251006,   41,    0
 11370, 75079,19251007,   44,    0
 11370, 75079,19251008,   43,    0
 11370, 75079,19251009,   20,    0
 11370, 75079,19251010,   13,    0
 11370, 75079,19251011,    1,    0
 11370, 75079,19251012,    2,    0
 11370, 75079,19251013,    0,    0
 11370, 75079,19251014,  104,    0
 11370, 75079,19251015,   64,    0
 11370, 75079,19251016,    0,    0
 11370, 75079,19251017,  100,    0
 11370, 75079,19251018,   80,    0
 11370, 75079,19251019,    0,    0
 11370, 75079,19251020,   60,    0
 11370, 75079,19251021,   10,    0
 11370, 75079,19251022,   10,    0
 11370, 75079,19251023,    1,    0
 11370, 75079,19251024,    8,    0
 11370, 75079,19251025,    5,    0
 11370, 75079,19251026,    0,    0
 11370, 75079,19251027,   33,    0
 11370, 75079,19251028,   18,    0
 11370, 75079,19251029,   18,    0
 11370, 75079,19251030,    0,    0
 11370, 75079,19251031,    0,    0
 11370, 75079,19251101,    0,    0
 11370, 75079,19251102,    0,    0
 11370, 75079,19251103,   10,    0
 11370, 75079,19251104,   70,    0
 11370, 75079,19251105,   10,    0
 11370, 75079,19251106,   30,    0
 11370, 75079,19251107,    0,    0
 11370, 75079,19251108,    2,    0
 11370, 75079,19251109,    0,    0
 11370, 75079,19251110,   57,    0
 11370, 75079,19251111,   18,    0
 11370, 75079,19251112,    0,    0
 11370, 75079,19251113,    0,    0
 11370, 75079,19251114,    0,    0
 11370, 75079,19251115,  115,    0
 11370, 75079,19251116,   10,    0
 11370, 75079,19251117,    3,    0
 11370, 75079,19251118,    0,    0
 11370, 75079,19251119,    0,    0
 11370, 75079,19251120,    0,    0
 11370, 75079,19251121,    1,    0
 11370, 75079,19251122,    0,    0
 11370, 75079,19251123,   50,    0
 11370, 75079,19251124,   21,    0
 11370, 75079,19251125,   42,    0
 11370, 75079,19251126,   17,    0
 11370, 75079,19251127,   10,    0
 11370, 75079,19251128,    5,    0
 11370, 75079,19251129,    2,    0
 11370, 75079,19251130,    0,    0
 11370, 75079,19251201,    0,    0
 11370, 75079,19251202,    0,    0
 11370, 75079,19251203,    5,    0
 11370, 75079,19251204,    0,    0
 11370, 75079,19251205,    0,    0
 11370, 75079,19251206,   61,    0
 11370, 75079,19251207,    0,    0
 11370, 75079,19251208,    4,    0
 11370, 75079,19251209,    2,    0
 11370, 75079,19251210,    0,    0
 11370, 75079,19251211,    1,    0
 11370, 75079,19251212,   17,    0
 11370, 75079,19251213,   16,    0
 11370, 75079,19251214,   12,    0
 11370, 75079,19251215,   13,    0
 11370, 75079,19251216,    4,    0
 11370, 75079,19251217,    6,    0
 11370, 75079,19251218,   62,    0
 11370, 75079,19251219,   26,    0
 11370, 75079,19251220,    8,    0
 11370, 75079,19251221,    0,    0
 11370, 75079,19251222,    4,    0
 11370, 75079,19251223,    2,    0
 11370, 75079,19251224,    1,    0
 11370, 75079,19251225,   70,    0
 11370, 75079,19251226,    3,    0
 11370, 75079,19251227,   33,    0
 11370, 75079,19251228,   14,    0
 11370, 75079,19251229,    0,    0
 11370, 75079,19251230,   85,    0
 11370, 75079,19251231,    6,    0
 11370, 75079,19260101,    0,    0
 11370, 75079,19260102,    6,    0
 11370, 75079,19260103,    0,    0
 11370, 75079,19260104,    0,    0
 11370, 75079,19260105,   20,    0
