EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSET, SPAIN (STAID: 11038)
Blended and updated with sources:56207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11038, 56207,20080101,    0,    0
 11038, 56207,20080102,   62,    0
 11038, 56207,20080103,   25,    0
 11038, 56207,20080104,    0,    0
 11038, 56207,20080105,    0,    0
 11038, 56207,20080106,    0,    0
 11038, 56207,20080107,    0,    0
 11038, 56207,20080108,    0,    0
 11038, 56207,20080109,    0,    0
 11038, 56207,20080110,    9,    0
 11038, 56207,20080111,   20,    0
 11038, 56207,20080112,    0,    0
 11038, 56207,20080113,    0,    0
 11038, 56207,20080114,   33,    0
 11038, 56207,20080115,    0,    0
 11038, 56207,20080116,   37,    0
 11038, 56207,20080117,    0,    0
 11038, 56207,20080118,    0,    0
 11038, 56207,20080119,    0,    0
 11038, 56207,20080120,    1,    0
 11038, 56207,20080121,    4,    0
 11038, 56207,20080122,    0,    0
 11038, 56207,20080123,    0,    0
 11038, 56207,20080124,    0,    0
 11038, 56207,20080125,    0,    0
 11038, 56207,20080126,    0,    0
 11038, 56207,20080127,    1,    0
 11038, 56207,20080128,    0,    0
 11038, 56207,20080129,    0,    0
 11038, 56207,20080130,    0,    0
 11038, 56207,20080131,    0,    0
 11038, 56207,20080201,    0,    0
 11038, 56207,20080202,    0,    0
 11038, 56207,20080203,    4,    0
 11038, 56207,20080204,    8,    0
 11038, 56207,20080205,    0,    0
 11038, 56207,20080206,    0,    0
 11038, 56207,20080207,    0,    0
 11038, 56207,20080208,    0,    0
 11038, 56207,20080209,    0,    0
 11038, 56207,20080210,    0,    0
 11038, 56207,20080211,    0,    0
 11038, 56207,20080212,    0,    0
 11038, 56207,20080213,   18,    0
