EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANNA, SWEDEN (STAID: 5362)
Blended and updated with sources:38446 38458 38468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5362, 38458,19450101,    0,    0
  5362, 38458,19450102,    6,    0
  5362, 38458,19450103,   38,    0
  5362, 38458,19450104,   11,    0
  5362, 38458,19450105,    0,    0
  5362, 38458,19450106,    7,    0
  5362, 38458,19450107,   32,    0
  5362, 38458,19450108,   17,    0
  5362, 38458,19450109,    6,    0
  5362, 38458,19450110,   11,    0
  5362, 38458,19450111,    0,    0
  5362, 38458,19450112,    0,    0
  5362, 38458,19450113,    0,    0
  5362, 38458,19450114,    0,    0
  5362, 38458,19450115,    0,    0
  5362, 38458,19450116,   55,    0
  5362, 38458,19450117,    0,    0
  5362, 38458,19450118,   25,    0
  5362, 38458,19450119,    0,    0
  5362, 38458,19450120,   63,    0
  5362, 38458,19450121,   20,    0
  5362, 38458,19450122,    0,    0
  5362, 38458,19450123,   16,    0
  5362, 38458,19450124,    0,    0
  5362, 38458,19450125,    5,    0
  5362, 38458,19450126,    0,    0
  5362, 38458,19450127,    2,    0
  5362, 38458,19450128,    0,    0
  5362, 38458,19450129,    0,    0
  5362, 38458,19450130,    0,    0
  5362, 38458,19450131,    0,    0
  5362, 38458,19450201,   68,    0
  5362, 38458,19450202,   76,    0
