EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TREBBIO, ITALY (STAID: 17831)
Blended and updated with sources:95987 97675 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17831, 97675,20051201,-9999,    9
 17831, 97675,20051202,-9999,    9
 17831, 97675,20051203,-9999,    9
 17831, 97675,20051204,-9999,    9
 17831, 97675,20051205,-9999,    9
 17831, 97675,20051206,-9999,    9
 17831, 97675,20051207,-9999,    9
 17831, 97675,20051208,-9999,    9
 17831, 97675,20051209,-9999,    9
 17831, 97675,20051210,-9999,    9
 17831, 97675,20051211,-9999,    9
 17831, 97675,20051212,-9999,    9
 17831, 97675,20051213,-9999,    9
 17831, 97675,20051214,-9999,    9
 17831, 97675,20051215,-9999,    9
 17831, 97675,20051216,-9999,    9
 17831, 97675,20051217,-9999,    9
 17831, 97675,20051218,-9999,    9
 17831, 97675,20051219,-9999,    9
 17831, 97675,20051220,-9999,    9
 17831, 97675,20051221,-9999,    9
 17831, 97675,20051222,-9999,    9
 17831, 97675,20051223,-9999,    9
 17831, 97675,20051224,-9999,    9
 17831, 97675,20051225,-9999,    9
 17831, 97675,20051226,-9999,    9
 17831, 97675,20051227,-9999,    9
 17831, 97675,20051228,-9999,    9
 17831, 97675,20051229,-9999,    9
 17831, 97675,20051230,-9999,    9
 17831, 97675,20051231,    4,    0
 17831, 97675,20060101,   62,    0
 17831, 97675,20060102,   22,    0
 17831, 97675,20060103,    0,    0
 17831, 97675,20060104,    0,    0
 17831, 97675,20060105,    0,    0
 17831, 97675,20060106,    0,    0
 17831, 97675,20060107,    0,    0
 17831, 97675,20060108,   34,    0
 17831, 97675,20060109,    0,    0
 17831, 97675,20060110,    0,    0
 17831, 97675,20060111,    0,    0
 17831, 97675,20060112,    0,    0
 17831, 97675,20060113,    0,    0
 17831, 97675,20060114,    0,    0
 17831, 97675,20060115,    2,    0
 17831, 97675,20060116,    0,    0
 17831, 97675,20060117,    2,    0
 17831, 97675,20060118,    0,    0
 17831, 97675,20060119,    0,    0
 17831, 97675,20060120,    0,    0
 17831, 97675,20060121,    0,    0
 17831, 97675,20060122,    0,    0
 17831, 97675,20060123,    0,    0
 17831, 97675,20060124,    0,    0
 17831, 97675,20060125,    0,    0
 17831, 97675,20060126,    0,    0
 17831, 97675,20060127,    0,    0
 17831, 97675,20060128,    0,    0
 17831, 97675,20060129,    8,    0
 17831, 97675,20060130,   18,    0
 17831, 97675,20060131,    0,    0
 17831, 97675,20060201,    0,    0
 17831, 97675,20060202,    0,    0
 17831, 97675,20060203,    0,    0
 17831, 97675,20060204,    0,    0
 17831, 97675,20060205,    0,    0
 17831, 97675,20060206,    0,    0
 17831, 97675,20060207,    0,    0
 17831, 97675,20060208,    0,    0
 17831, 97675,20060209,    0,    0
 17831, 97675,20060210,    0,    0
 17831, 97675,20060211,    0,    0
 17831, 97675,20060212,    0,    0
 17831, 97675,20060213,    0,    0
 17831, 97675,20060214,    0,    0
 17831, 97675,20060215,    0,    0
 17831, 97675,20060216,    0,    0
 17831, 97675,20060217,    0,    0
 17831, 97675,20060218,    0,    0
 17831, 97675,20060219,    0,    0
 17831, 97675,20060220,   70,    0
 17831, 97675,20060221,    2,    0
 17831, 97675,20060222,   62,    0
 17831, 97675,20060223,   14,    0
 17831, 97675,20060224,   54,    0
 17831, 97675,20060225,    4,    0
 17831, 97675,20060226,    0,    0
 17831, 97675,20060227,   68,    0
 17831, 97675,20060228,    0,    0
 17831, 97675,20060301,    0,    0
 17831, 97675,20060302,    4,    0
 17831, 97675,20060303,    0,    0
 17831, 97675,20060304,    0,    0
 17831, 97675,20060305,   40,    0
 17831, 97675,20060306,   10,    0
 17831, 97675,20060307,    0,    0
 17831, 97675,20060308,    0,    0
 17831, 97675,20060309,    0,    0
 17831, 97675,20060310,   20,    0
 17831, 97675,20060311,    8,    0
 17831, 97675,20060312,    8,    0
 17831, 97675,20060313,    2,    0
 17831, 97675,20060314,    0,    0
 17831, 97675,20060315,    0,    0
 17831, 97675,20060316,    8,    0
 17831, 97675,20060317,    0,    0
 17831, 97675,20060318,    0,    0
 17831, 97675,20060319,    0,    0
 17831, 97675,20060320,    0,    0
 17831, 97675,20060321,    0,    0
 17831, 97675,20060322,   88,    0
 17831, 97675,20060323,   22,    0
 17831, 97675,20060324,    0,    0
 17831, 97675,20060325,    0,    0
 17831, 97675,20060326,    0,    0
 17831, 97675,20060327,    0,    0
 17831, 97675,20060328,    0,    0
 17831, 97675,20060329,    0,    0
 17831, 97675,20060330,    0,    0
 17831, 97675,20060331,    0,    0
 17831, 97675,20060401,    4,    0
 17831, 97675,20060402,    0,    0
 17831, 97675,20060403,    0,    0
 17831, 97675,20060404,    0,    0
 17831, 97675,20060405,    0,    0
 17831, 97675,20060406,   34,    0
 17831, 97675,20060407,    0,    0
 17831, 97675,20060408,    0,    0
 17831, 97675,20060409,    0,    0
 17831, 97675,20060410,    0,    0
 17831, 97675,20060411,    2,    0
 17831, 97675,20060412,    0,    0
 17831, 97675,20060413,    0,    0
 17831, 97675,20060414,    0,    0
 17831, 97675,20060415,    0,    0
 17831, 97675,20060416,    0,    0
 17831, 97675,20060417,    0,    0
 17831, 97675,20060418,  210,    0
 17831, 97675,20060419,   20,    0
 17831, 97675,20060420,    0,    0
 17831, 97675,20060421,    0,    0
 17831, 97675,20060422,    0,    0
 17831, 97675,20060423,    0,    0
 17831, 97675,20060424,    0,    0
 17831, 97675,20060425,    0,    0
 17831, 97675,20060426,    4,    0
 17831, 97675,20060427,  140,    0
 17831, 97675,20060428,  118,    0
 17831, 97675,20060429,  182,    0
 17831, 97675,20060430,   32,    0
 17831, 97675,20060501,    0,    0
 17831, 97675,20060502,    0,    0
 17831, 97675,20060503,    0,    0
 17831, 97675,20060504,    0,    0
 17831, 97675,20060505,    0,    0
 17831, 97675,20060506,    0,    0
 17831, 97675,20060507,    0,    0
 17831, 97675,20060508,   12,    0
 17831, 97675,20060509,  210,    0
 17831, 97675,20060510,    0,    0
 17831, 97675,20060511,    0,    0
 17831, 97675,20060512,    0,    0
 17831, 97675,20060513,   18,    0
 17831, 97675,20060514,  112,    0
 17831, 97675,20060515,    0,    0
 17831, 97675,20060516,    0,    0
 17831, 97675,20060517,    0,    0
 17831, 97675,20060518,    0,    0
 17831, 97675,20060519,    0,    0
 17831, 97675,20060520,    0,    0
 17831, 97675,20060521,    0,    0
 17831, 97675,20060522,    0,    0
 17831, 97675,20060523,   32,    0
 17831, 97675,20060524,  104,    0
 17831, 97675,20060525,    0,    0
 17831, 97675,20060526,    0,    0
 17831, 97675,20060527,    0,    0
 17831, 97675,20060528,    0,    0
 17831, 97675,20060529,    0,    0
 17831, 97675,20060530,  440,    0
 17831, 97675,20060531,    0,    0
 17831, 97675,20060601,  102,    0
 17831, 97675,20060602,    4,    0
 17831, 97675,20060603,    0,    0
 17831, 97675,20060604,    0,    0
 17831, 97675,20060605,   70,    0
 17831, 97675,20060606,  134,    0
 17831, 97675,20060607,    0,    0
 17831, 97675,20060608,    0,    0
 17831, 97675,20060609,    0,    0
 17831, 97675,20060610,    0,    0
 17831, 97675,20060611,    0,    0
 17831, 97675,20060612,    0,    0
 17831, 97675,20060613,    0,    0
 17831, 97675,20060614,    0,    0
 17831, 97675,20060615,    0,    0
 17831, 97675,20060616,    0,    0
 17831, 97675,20060617,    0,    0
 17831, 97675,20060618,    0,    0
 17831, 97675,20060619,    0,    0
 17831, 97675,20060620,    0,    0
 17831, 97675,20060621,    0,    0
 17831, 97675,20060622,    0,    0
 17831, 97675,20060623,    0,    0
 17831, 97675,20060624,    0,    0
 17831, 97675,20060625,    0,    0
 17831, 97675,20060626,    0,    0
 17831, 97675,20060627,    0,    0
 17831, 97675,20060628,    0,    0
 17831, 97675,20060629,    4,    0
 17831, 97675,20060630,    0,    0
 17831, 97675,20060701,    0,    0
 17831, 97675,20060702,    0,    0
 17831, 97675,20060703,    0,    0
 17831, 97675,20060704,    0,    0
 17831, 97675,20060705,    0,    0
 17831, 97675,20060706,   10,    0
 17831, 97675,20060707,  122,    0
 17831, 97675,20060708,    2,    0
 17831, 97675,20060709,    0,    0
 17831, 97675,20060710,    0,    0
 17831, 97675,20060711,    0,    0
 17831, 97675,20060712,    0,    0
 17831, 97675,20060713,    0,    0
 17831, 97675,20060714,    0,    0
 17831, 97675,20060715,    0,    0
 17831, 97675,20060716,    0,    0
 17831, 97675,20060717,    0,    0
 17831, 97675,20060718,    0,    0
 17831, 97675,20060719,    0,    0
 17831, 97675,20060720,    0,    0
 17831, 97675,20060721,    0,    0
 17831, 97675,20060722,    0,    0
 17831, 97675,20060723,    0,    0
 17831, 97675,20060724,    0,    0
 17831, 97675,20060725,    0,    0
 17831, 97675,20060726,    0,    0
 17831, 97675,20060727,    0,    0
 17831, 97675,20060728,    0,    0
 17831, 97675,20060729,  166,    0
 17831, 97675,20060730,    2,    0
 17831, 97675,20060731,    0,    0
 17831, 97675,20060801,    0,    0
 17831, 97675,20060802,   20,    0
 17831, 97675,20060803,    4,    0
 17831, 97675,20060804,    0,    0
 17831, 97675,20060805,    0,    0
 17831, 97675,20060806,    0,    0
 17831, 97675,20060807,    0,    0
 17831, 97675,20060808,    4,    0
 17831, 97675,20060809,  202,    0
 17831, 97675,20060810,    0,    0
 17831, 97675,20060811,    8,    0
 17831, 97675,20060812,  590,    0
 17831, 97675,20060813,    0,    0
 17831, 97675,20060814,   12,    0
 17831, 97675,20060815,    0,    0
 17831, 95987,20060816,    0,    0
 17831, 95987,20060817,    0,    0
 17831, 95987,20060818,    2,    0
 17831, 95987,20060819,    2,    0
 17831, 95987,20060820,    0,    0
 17831, 95987,20060821,    0,    0
 17831, 95987,20060822,    0,    0
 17831, 97675,20060823,    0,    0
 17831, 97675,20060824,    0,    0
 17831, 97675,20060825,    0,    0
 17831, 97675,20060826,    2,    0
 17831, 97675,20060827,    8,    0
 17831, 97675,20060828,    0,    0
 17831, 97675,20060829,    0,    0
 17831, 97675,20060830,  236,    0
 17831, 97675,20060831,    0,    0
 17831, 97675,20060901,    0,    0
 17831, 97675,20060902,    0,    0
 17831, 97675,20060903,    0,    0
 17831, 97675,20060904,    0,    0
 17831, 97675,20060905,    0,    0
 17831, 97675,20060906,    0,    0
 17831, 97675,20060907,    0,    0
 17831, 97675,20060908,   20,    0
 17831, 97675,20060909,    0,    0
 17831, 97675,20060910,    0,    0
 17831, 97675,20060911,    0,    0
 17831, 97675,20060912,    0,    0
 17831, 97675,20060913,    0,    0
 17831, 97675,20060914,   46,    0
 17831, 97675,20060915,   68,    0
 17831, 97675,20060916,  616,    0
 17831, 97675,20060917,  122,    0
 17831, 97675,20060918,   60,    0
 17831, 97675,20060919,    0,    0
 17831, 97675,20060920,    0,    0
 17831, 97675,20060921,    2,    0
 17831, 97675,20060922,    0,    0
 17831, 97675,20060923,    0,    0
 17831, 97675,20060924,    0,    0
 17831, 97675,20060925,  182,    0
 17831, 97675,20060926,  294,    0
 17831, 97675,20060927,    0,    0
 17831, 97675,20060928,    0,    0
 17831, 97675,20060929,    0,    0
 17831, 97675,20060930,    0,    0
 17831, 97675,20061001,    0,    0
 17831, 97675,20061002,    0,    0
 17831, 97675,20061003,    0,    0
 17831, 97675,20061004,    0,    0
 17831, 97675,20061005,   32,    0
 17831, 97675,20061006,    0,    0
