EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIMEN-VORWOHLE, GERMANY (STAID: 12613)
Blended and updated with sources:82711 83075 87881 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12613, 87881,19310101,  125,    0
 12613, 87881,19310102,   17,    0
 12613, 87881,19310103,   85,    0
 12613, 87881,19310104,   20,    0
 12613, 87881,19310105,   40,    0
 12613, 87881,19310106,   20,    0
 12613, 87881,19310107,    5,    0
 12613, 87881,19310108,    2,    0
 12613, 87881,19310109,    0,    0
 12613, 87881,19310110,    0,    0
 12613, 87881,19310111,    0,    0
 12613, 87881,19310112,   10,    0
 12613, 87881,19310113,   34,    0
 12613, 87881,19310114,    5,    0
 12613, 87881,19310115,   31,    0
 12613, 87881,19310116,   85,    0
 12613, 87881,19310117,  152,    0
 12613, 87881,19310118,   14,    0
 12613, 87881,19310119,   51,    0
 12613, 87881,19310120,   21,    0
 12613, 87881,19310121,    0,    0
 12613, 87881,19310122,    0,    0
 12613, 87881,19310123,   19,    0
 12613, 87881,19310124,   41,    0
 12613, 87881,19310125,   30,    0
 12613, 87881,19310126,   44,    0
 12613, 87881,19310127,    4,    0
 12613, 87881,19310128,   60,    0
 12613, 87881,19310129,   27,    0
 12613, 87881,19310130,   13,    0
 12613, 87881,19310131,    0,    0
 12613, 87881,19310201,    0,    0
 12613, 87881,19310202,   50,    0
 12613, 87881,19310203,   10,    0
 12613, 87881,19310204,    0,    0
 12613, 87881,19310205,   15,    0
 12613, 87881,19310206,    0,    0
 12613, 87881,19310207,    0,    0
 12613, 87881,19310208,    0,    0
 12613, 87881,19310209,    0,    0
 12613, 87881,19310210,   15,    0
 12613, 87881,19310211,   28,    0
 12613, 87881,19310212,   68,    0
 12613, 87881,19310213,    0,    0
 12613, 87881,19310214,    0,    0
 12613, 87881,19310215,    1,    0
 12613, 87881,19310216,    8,    0
 12613, 87881,19310217,    0,    0
 12613, 87881,19310218,    0,    0
 12613, 87881,19310219,    0,    0
 12613, 87881,19310220,    0,    0
 12613, 87881,19310221,    0,    0
