EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILDYSART G.S., IRELAND (STAID: 1882)
Blended and updated with sources:7739 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1882,  7739,19430601,-9999,    9
  1882,  7739,19430602,    9,    0
  1882,  7739,19430603,   65,    0
  1882,  7739,19430604,   89,    0
  1882,  7739,19430605,    7,    0
  1882,  7739,19430606,   91,    0
  1882,  7739,19430607,   13,    0
  1882,  7739,19430608,-9999,    9
  1882,  7739,19430609,   12,    0
  1882,  7739,19430610,-9999,    9
  1882,  7739,19430611,   41,    0
  1882,  7739,19430612,    5,    0
  1882,  7739,19430613,   65,    0
  1882,  7739,19430614,   25,    0
  1882,  7739,19430615,   56,    0
  1882,  7739,19430616,-9999,    9
  1882,  7739,19430617,  186,    0
  1882,  7739,19430618,  160,    0
  1882,  7739,19430619,   54,    0
  1882,  7739,19430620,   46,    0
  1882,  7739,19430621,   13,    0
  1882,  7739,19430622,    6,    0
  1882,  7739,19430623,    4,    0
  1882,  7739,19430624,   11,    0
  1882,  7739,19430625,    0,    0
  1882,  7739,19430626,    0,    0
  1882,  7739,19430627,    0,    0
  1882,  7739,19430628,    0,    0
  1882,  7739,19430629,    0,    0
  1882,  7739,19430630,    0,    0
  1882,  7739,19430701,    0,    0
  1882,  7739,19430702,    0,    0
  1882,  7739,19430703,    0,    0
  1882,  7739,19430704,-9999,    9
  1882,  7739,19430705,   38,    0
  1882,  7739,19430706,    1,    0
  1882,  7739,19430707,   15,    0
  1882,  7739,19430708,   28,    0
  1882,  7739,19430709,   75,    0
  1882,  7739,19430710,  122,    0
  1882,  7739,19430711,    7,    0
  1882,  7739,19430712,   62,    0
  1882,  7739,19430713,   59,    0
  1882,  7739,19430714,   39,    0
  1882,  7739,19430715,-9999,    9
  1882,  7739,19430716,    0,    0
  1882,  7739,19430717,   16,    0
  1882,  7739,19430718,    0,    0
  1882,  7739,19430719,    0,    0
  1882,  7739,19430720,    0,    0
  1882,  7739,19430721,    0,    0
  1882,  7739,19430722,    0,    0
  1882,  7739,19430723,    0,    0
  1882,  7739,19430724,    0,    0
  1882,  7739,19430725,   20,    0
  1882,  7739,19430726,    0,    0
  1882,  7739,19430727,   47,    0
  1882,  7739,19430728,-9999,    9
  1882,  7739,19430729,    0,    0
  1882,  7739,19430730,-9999,    9
  1882,  7739,19430731,   86,    0
  1882,  7739,19430801,   53,    0
  1882,  7739,19430802,-9999,    9
  1882,  7739,19430803,   32,    0
  1882,  7739,19430804,   17,    0
  1882,  7739,19430805,   12,    0
  1882,  7739,19430806,   65,    0
  1882,  7739,19430807,   83,    0
  1882,  7739,19430808,   40,    0
  1882,  7739,19430809,   11,    0
  1882,  7739,19430810,    8,    0
  1882,  7739,19430811,    0,    0
  1882,  7739,19430812,   14,    0
  1882,  7739,19430813,   33,    0
  1882,  7739,19430814,    7,    0
  1882,  7739,19430815,   11,    0
  1882,  7739,19430816,    0,    0
  1882,  7739,19430817,-9999,    9
  1882,  7739,19430818,   44,    0
  1882,  7739,19430819,  118,    0
  1882,  7739,19430820,   24,    0
  1882,  7739,19430821,   97,    0
  1882,  7739,19430822,   45,    0
  1882,  7739,19430823,    3,    0
  1882,  7739,19430824,   94,    0
  1882,  7739,19430825,   30,    0
  1882,  7739,19430826,   32,    0
  1882,  7739,19430827,  122,    0
  1882,  7739,19430828,   71,    0
  1882,  7739,19430829,   62,    0
  1882,  7739,19430830,   12,    0
  1882,  7739,19430831,   71,    0
  1882,  7739,19430901,   84,    0
  1882,  7739,19430902,   12,    0
  1882,  7739,19430903,   36,    0
  1882,  7739,19430904,   77,    0
  1882,  7739,19430905,   37,    0
  1882,  7739,19430906,   38,    0
  1882,  7739,19430907,-9999,    9
  1882,  7739,19430908,    0,    0
  1882,  7739,19430909,   16,    0
  1882,  7739,19430910,   34,    0
  1882,  7739,19430911,   24,    0
  1882,  7739,19430912,  141,    0
  1882,  7739,19430913,    9,    0
  1882,  7739,19430914,    5,    0
  1882,  7739,19430915,   21,    0
  1882,  7739,19430916,   22,    0
  1882,  7739,19430917,   12,    0
  1882,  7739,19430918,    6,    0
  1882,  7739,19430919,   23,    0
  1882,  7739,19430920,-9999,    9
  1882,  7739,19430921,   17,    0
  1882,  7739,19430922,    3,    0
  1882,  7739,19430923,   13,    0
  1882,  7739,19430924,    9,    0
  1882,  7739,19430925,    6,    0
  1882,  7739,19430926,    2,    0
  1882,  7739,19430927,   97,    0
  1882,  7739,19430928,   13,    0
  1882,  7739,19430929,   58,    0
  1882,  7739,19430930,   12,    0
  1882,  7739,19431001,   70,    0
  1882,  7739,19431002,    5,    0
  1882,  7739,19431003,   39,    0
  1882,  7739,19431004,   58,    0
  1882,  7739,19431005,  194,    0
  1882,  7739,19431006,    4,    0
  1882,  7739,19431007,    3,    0
  1882,  7739,19431008,   10,    0
  1882,  7739,19431009,    5,    0
  1882,  7739,19431010,   36,    0
  1882,  7739,19431011,-9999,    9
  1882,  7739,19431012,   30,    0
  1882,  7739,19431013,    0,    0
  1882,  7739,19431014,    0,    0
  1882,  7739,19431015,   96,    0
  1882,  7739,19431016,    5,    0
  1882,  7739,19431017,    0,    0
  1882,  7739,19431018,   50,    0
  1882,  7739,19431019,  122,    0
  1882,  7739,19431020,   50,    0
  1882,  7739,19431021,   28,    0
  1882,  7739,19431022,    0,    0
  1882,  7739,19431023,    0,    0
  1882,  7739,19431024,    9,    0
  1882,  7739,19431025,   10,    0
  1882,  7739,19431026,   13,    0
  1882,  7739,19431027,    1,    0
  1882,  7739,19431028,    0,    0
  1882,  7739,19431029,   36,    0
  1882,  7739,19431030,   52,    0
  1882,  7739,19431031,   44,    0
  1882,  7739,19431101,    9,    0
  1882,  7739,19431102,   48,    0
  1882,  7739,19431103,    7,    0
  1882,  7739,19431104,    1,    0
  1882,  7739,19431105,   20,    0
  1882,  7739,19431106,    0,    0
  1882,  7739,19431107,   54,    0
  1882,  7739,19431108,-9999,    9
  1882,  7739,19431109,-9999,    9
  1882,  7739,19431110,   46,    0
  1882,  7739,19431111,   17,    0
  1882,  7739,19431112,   48,    0
  1882,  7739,19431113,   71,    0
  1882,  7739,19431114,  108,    0
  1882,  7739,19431115,-9999,    9
  1882,  7739,19431116,   22,    0
  1882,  7739,19431117,    1,    0
  1882,  7739,19431118,-9999,    9
  1882,  7739,19431119,    5,    0
  1882,  7739,19431120,-9999,    9
  1882,  7739,19431121,-9999,    9
  1882,  7739,19431122,   15,    0
  1882,  7739,19431123,   63,    0
  1882,  7739,19431124,   17,    0
  1882,  7739,19431125,   20,    0
  1882,  7739,19431126,   34,    0
  1882,  7739,19431127,  205,    0
  1882,  7739,19431128,   51,    0
  1882,  7739,19431129,   38,    0
  1882,  7739,19431130,    6,    0
  1882,  7739,19431201,   97,    0
  1882,  7739,19431202,  154,    0
  1882,  7739,19431203,    5,    0
  1882,  7739,19431204,    0,    0
  1882,  7739,19431205,    0,    0
  1882,  7739,19431206,-9999,    9
  1882,  7739,19431207,   79,    0
  1882,  7739,19431208,   14,    0
  1882,  7739,19431209,   18,    0
  1882,  7739,19431210,-9999,    9
  1882,  7739,19431211,    0,    0
  1882,  7739,19431212,    0,    0
  1882,  7739,19431213,    0,    0
  1882,  7739,19431214,    0,    0
  1882,  7739,19431215,    0,    0
  1882,  7739,19431216,   36,    0
  1882,  7739,19431217,   11,    0
  1882,  7739,19431218,   95,    0
  1882,  7739,19431219,  100,    0
  1882,  7739,19431220,  128,    0
  1882,  7739,19431221,   47,    0
  1882,  7739,19431222,   23,    0
  1882,  7739,19431223,   18,    0
  1882,  7739,19431224,   15,    0
  1882,  7739,19431225,   28,    0
  1882,  7739,19431226,-9999,    9
  1882,  7739,19431227,    0,    0
  1882,  7739,19431228,    6,    0
  1882,  7739,19431229,-9999,    9
  1882,  7739,19431230,    6,    0
  1882,  7739,19431231,   25,    0
  1882,  7739,19440101,   13,    0
  1882,  7739,19440102,    1,    0
  1882,  7739,19440103,   18,    0
  1882,  7739,19440104,    0,    0
  1882,  7739,19440105,-9999,    9
  1882,  7739,19440106,-9999,    9
  1882,  7739,19440107,    6,    0
  1882,  7739,19440108,   73,    0
  1882,  7739,19440109,   85,    0
  1882,  7739,19440110,   11,    0
  1882,  7739,19440111,   24,    0
  1882,  7739,19440112,  196,    0
  1882,  7739,19440113,   14,    0
  1882,  7739,19440114,-9999,    9
  1882,  7739,19440115,-9999,    9
  1882,  7739,19440116,  104,    0
  1882,  7739,19440117,    5,    0
