EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBEMARLE, UNITED KINGDOM (STAID: 22507)
Blended and updated with sources:121350 903238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22507,903238,20030201,-9999,    9
 22507,903238,20030202,-9999,    9
 22507,903238,20030203,-9999,    9
 22507,903238,20030204,-9999,    9
 22507,903238,20030205,-9999,    9
 22507,903238,20030206,-9999,    9
 22507,903238,20030207,-9999,    9
 22507,903238,20030208,-9999,    9
 22507,903238,20030209,-9999,    9
 22507,903238,20030210,-9999,    9
 22507,903238,20030211,-9999,    9
 22507,903238,20030212,-9999,    9
 22507,903238,20030213,-9999,    9
 22507,903238,20030214,-9999,    9
 22507,903238,20030215,-9999,    9
 22507,903238,20030216,-9999,    9
 22507,903238,20030217,-9999,    9
 22507,903238,20030218,-9999,    9
 22507,903238,20030219,-9999,    9
 22507,903238,20030220,-9999,    9
 22507,903238,20030221,-9999,    9
 22507,903238,20030222,-9999,    9
 22507,903238,20030223,-9999,    9
 22507,903238,20030224,-9999,    9
 22507,903238,20030225,-9999,    9
 22507,903238,20030226,-9999,    9
 22507,903238,20030227,-9999,    9
 22507,121350,20030228,   12,    0
 22507,121350,20030301,   74,    0
 22507,121350,20030302,    0,    0
 22507,121350,20030303,    2,    0
 22507,121350,20030304,   22,    0
 22507,121350,20030305,    8,    0
 22507,121350,20030306,    0,    0
 22507,121350,20030307,    2,    0
 22507,121350,20030308,   10,    0
 22507,121350,20030309,    0,    0
 22507,121350,20030310,   68,    0
 22507,121350,20030311,   22,    0
 22507,121350,20030312,    8,    0
 22507,121350,20030313,    0,    0
 22507,121350,20030314,    0,    0
 22507,121350,20030315,    2,    0
 22507,121350,20030316,    2,    0
 22507,121350,20030317,    0,    0
 22507,121350,20030318,    0,    0
 22507,121350,20030319,    2,    0
 22507,121350,20030320,    0,    0
 22507,121350,20030321,    0,    0
 22507,121350,20030322,    2,    0
 22507,121350,20030323,    0,    0
 22507,121350,20030324,    0,    0
 22507,121350,20030325,    0,    0
 22507,121350,20030326,    0,    0
 22507,903238,20030327,    2,    0
 22507,121350,20030328,    2,    0
 22507,121350,20030329,    0,    0
 22507,121350,20030330,    0,    0
 22507,121350,20030331,    0,    0
 22507,121350,20030401,   32,    0
 22507,121350,20030402,    0,    0
 22507,121350,20030403,    0,    0
 22507,121350,20030404,    0,    0
 22507,121350,20030405,    0,    0
 22507,121350,20030406,    2,    0
 22507,121350,20030407,    0,    0
 22507,121350,20030408,    0,    0
 22507,121350,20030409,    0,    0
 22507,121350,20030410,    0,    0
 22507,121350,20030411,    0,    0
 22507,121350,20030412,    0,    0
 22507,121350,20030413,    0,    0
