EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MACE HEAD, IRELAND (STAID: 3550)
Blended and updated with sources:55936 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3550, 55936,20130101,   24,    0
  3550, 55936,20130102,   17,    0
  3550, 55936,20130103,    2,    0
  3550, 55936,20130104,    1,    0
  3550, 55936,20130105,  158,    0
  3550, 55936,20130106,  266,    0
  3550, 55936,20130107,  206,    0
  3550, 55936,20130108,    4,    0
  3550, 55936,20130109,    4,    0
  3550, 55936,20130110,    6,    0
  3550, 55936,20130111,   19,    0
  3550, 55936,20130112,    4,    0
  3550, 55936,20130113,   16,    0
  3550, 55936,20130114,    2,    0
  3550, 55936,20130115,   55,    0
  3550, 55936,20130116,   13,    0
  3550, 55936,20130117,  207,    0
  3550, 55936,20130118,   28,    0
  3550, 55936,20130119,   14,    0
  3550, 55936,20130120,   43,    0
  3550, 55936,20130121,    7,    0
  3550, 55936,20130122,   47,    0
  3550, 55936,20130123,    0,    0
  3550, 55936,20130124,   81,    0
  3550, 55936,20130125,   11,    0
  3550, 55936,20130126,  226,    0
  3550, 55936,20130127,   80,    0
  3550, 55936,20130128,   51,    0
  3550, 55936,20130129,   39,    0
  3550, 55936,20130130,   64,    0
  3550, 55936,20130131,   21,    0
  3550, 55936,20130201,   10,    0
  3550, 55936,20130202,   28,    0
  3550, 55936,20130203,    1,    0
  3550, 55936,20130204,   21,    0
  3550, 55936,20130205,   40,    0
  3550, 55936,20130206,   44,    0
  3550, 55936,20130207,    5,    0
  3550, 55936,20130208,    2,    0
  3550, 55936,20130209,   70,    0
  3550, 55936,20130210,   28,    0
  3550, 55936,20130211,   58,    0
  3550, 55936,20130212,   83,    0
  3550, 55936,20130213,   15,    0
  3550, 55936,20130214,    3,    0
  3550, 55936,20130215,   35,    0
  3550, 55936,20130216,    1,    0
  3550, 55936,20130217,    0,    0
  3550, 55936,20130218,    0,    0
  3550, 55936,20130219,    0,    0
  3550, 55936,20130220,    0,    0
  3550, 55936,20130221,    0,    0
  3550, 55936,20130222,    0,    0
  3550, 55936,20130223,    0,    0
  3550, 55936,20130224,    0,    0
  3550, 55936,20130225,    0,    0
  3550, 55936,20130226,    0,    0
  3550, 55936,20130227,    0,    0
  3550, 55936,20130228,    0,    0
  3550, 55936,20130301,    0,    0
  3550, 55936,20130302,    0,    0
  3550, 55936,20130303,    0,    0
  3550, 55936,20130304,    4,    0
