EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCAMPTON, UNITED KINGDOM (STAID: 22446)
Blended and updated with sources:120960 903373 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22446,903373,20010301,-9999,    9
 22446,903373,20010302,-9999,    9
 22446,903373,20010303,-9999,    9
 22446,903373,20010304,-9999,    9
 22446,903373,20010305,-9999,    9
 22446,903373,20010306,-9999,    9
 22446,120960,20010307,   44,    0
 22446,120960,20010308,   22,    0
 22446,120960,20010309,    6,    0
 22446,120960,20010310,    0,    0
 22446,903373,20010311,-9999,    9
 22446,120960,20010312,   22,    0
 22446,120960,20010313,    0,    0
 22446,120960,20010314,    0,    0
 22446,120960,20010315,    0,    0
 22446,120960,20010316,    0,    0
 22446,120960,20010317,    2,    0
 22446,903373,20010318,-9999,    9
 22446,120960,20010319,   30,    0
 22446,903373,20010320,-9999,    9
 22446,120960,20010321,   20,    0
 22446,120960,20010322,   62,    0
 22446,120960,20010323,    2,    0
 22446,903373,20010324,-9999,    9
 22446,903373,20010325,-9999,    9
 22446,120960,20010326,    0,    0
 22446,120960,20010327,   32,    0
 22446,120960,20010328,   34,    0
 22446,120960,20010329,    2,    0
 22446,120960,20010330,    2,    0
 22446,120960,20010331,   22,    0
 22446,120960,20010401,    0,    0
 22446,120960,20010402,   78,    0
 22446,120960,20010403,   32,    0
 22446,120960,20010404,   66,    0
 22446,120960,20010405,   62,    0
 22446,120960,20010406,   44,    0
 22446,120960,20010407,   96,    0
 22446,120960,20010408,    2,    0
 22446,120960,20010409,    4,    0
 22446,903373,20010410,-9999,    9
 22446,120960,20010411,    0,    0
 22446,120960,20010412,    0,    0
 22446,120960,20010413,    0,    0
 22446,120960,20010414,   30,    0
 22446,120960,20010415,   26,    0
 22446,120960,20010416,    0,    0
 22446,120960,20010417,   32,    0
 22446,120960,20010418,    6,    0
 22446,120960,20010419,   38,    0
 22446,120960,20010420,    4,    0
 22446,120960,20010421,    2,    0
 22446,120960,20010422,   24,    0
 22446,120960,20010423,   74,    0
 22446,120960,20010424,   42,    0
 22446,120960,20010425,   14,    0
 22446,120960,20010426,    8,    0
 22446,903373,20010427,-9999,    9
 22446,903373,20010428,-9999,    9
 22446,903373,20010429,-9999,    9
 22446,903373,20010430,-9999,    9
 22446,120960,20010501,    0,    0
 22446,120960,20010502,    0,    0
 22446,120960,20010503,    0,    0
 22446,120960,20010504,    0,    0
 22446,120960,20010505,    0,    0
 22446,120960,20010506,    0,    0
 22446,120960,20010507,    0,    0
 22446,120960,20010508,    0,    0
 22446,120960,20010509,    0,    0
 22446,120960,20010510,    0,    0
 22446,120960,20010511,    0,    0
 22446,120960,20010512,    0,    0
 22446,120960,20010513,    0,    0
 22446,903373,20010514,-9999,    9
 22446,120960,20010515,   38,    0
 22446,120960,20010516,   46,    0
 22446,120960,20010517,   58,    0
 22446,120960,20010518,    6,    0
 22446,120960,20010519,    0,    0
 22446,120960,20010520,    0,    0
 22446,903373,20010521,-9999,    9
 22446,903373,20010522,-9999,    9
 22446,120960,20010523,    0,    0
 22446,120960,20010524,    0,    0
 22446,120960,20010525,    0,    0
 22446,120960,20010526,    0,    0
 22446,120960,20010527,   16,    0
 22446,903373,20010528,-9999,    9
 22446,120960,20010529,    0,    0
 22446,120960,20010530,    0,    0
 22446,120960,20010531,    0,    0
 22446,120960,20010601,    8,    0
 22446,120960,20010602,   14,    0
 22446,120960,20010603,    0,    0
 22446,120960,20010604,    0,    0
 22446,120960,20010605,    0,    0
 22446,120960,20010606,   12,    0
 22446,120960,20010607,   12,    0
 22446,120960,20010608,    2,    0
 22446,120960,20010609,   14,    0
 22446,120960,20010610,   40,    0
 22446,120960,20010611,    0,    0
 22446,120960,20010612,    0,    0
 22446,120960,20010613,   32,    0
 22446,120960,20010614,    4,    0
 22446,120960,20010615,  148,    0
 22446,120960,20010616,   62,    0
 22446,120960,20010617,    8,    0
 22446,120960,20010618,    0,    0
 22446,120960,20010619,    2,    0
 22446,120960,20010620,    2,    0
 22446,120960,20010621,    0,    0
 22446,120960,20010622,    0,    0
 22446,120960,20010623,    0,    0
 22446,120960,20010624,    0,    0
 22446,120960,20010625,    0,    0
 22446,120960,20010626,    0,    0
 22446,903373,20010627,    0,    0
 22446,120960,20010628,    0,    0
 22446,120960,20010629,   24,    0
 22446,120960,20010630,    6,    0
 22446,903373,20010701,    0,    0
 22446,903373,20010702,    0,    0
 22446,120960,20010703,    0,    0
 22446,120960,20010704,    0,    0
 22446,120960,20010705,    0,    0
 22446,120960,20010706,   12,    0
 22446,120960,20010707,    8,    0
 22446,120960,20010708,    0,    0
 22446,120960,20010709,    0,    0
 22446,120960,20010710,   34,    0
 22446,120960,20010711,   20,    0
 22446,120960,20010712,   12,    0
 22446,120960,20010713,    4,    0
 22446,120960,20010714,    0,    0
 22446,903373,20010715,-9999,    9
 22446,903373,20010716,    0,    0
 22446,120960,20010717,   30,    0
 22446,120960,20010718,  218,    0
 22446,120960,20010719,   94,    0
 22446,120960,20010720,    6,    0
 22446,120960,20010721,    2,    0
 22446,120960,20010722,    0,    0
 22446,120960,20010723,    0,    0
 22446,120960,20010724,    4,    0
 22446,120960,20010725,    0,    0
 22446,120960,20010726,    0,    0
 22446,120960,20010727,    0,    0
 22446,120960,20010728,    0,    0
 22446,120960,20010729,    0,    0
 22446,120960,20010730,    0,    0
 22446,120960,20010731,    0,    0
 22446,120960,20010801,    0,    0
 22446,903373,20010802,    6,    0
 22446,120960,20010803,   28,    0
 22446,120960,20010804,   60,    0
 22446,120960,20010805,   44,    0
 22446,120960,20010806,  114,    0
 22446,120960,20010807,   14,    0
 22446,120960,20010808,    6,    0
 22446,120960,20010809,  116,    0
 22446,903373,20010810,    4,    0
 22446,120960,20010811,   12,    0
 22446,120960,20010812,   38,    0
 22446,120960,20010813,    0,    0
 22446,120960,20010814,    0,    0
 22446,120960,20010815,    0,    0
 22446,120960,20010816,   74,    0
 22446,120960,20010817,    0,    0
 22446,120960,20010818,    4,    0
 22446,903373,20010819,    8,    0
 22446,120960,20010820,    0,    0
 22446,903373,20010821,    0,    0
 22446,120960,20010822,    0,    0
 22446,120960,20010823,    0,    0
 22446,903373,20010824,    0,    0
 22446,903373,20010825,-9999,    9
