EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERLEICHTERSBACH-MODLOS, GERMANY (STAID: 14463)
Blended and updated with sources:82451 83677 86775 89331 89913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14463, 83677,19310101,   86,    0
 14463, 83677,19310102,   39,    0
 14463, 83677,19310103,  141,    0
 14463, 83677,19310104,    4,    0
 14463, 83677,19310105,    8,    0
 14463, 83677,19310106,   26,    0
 14463, 83677,19310107,    4,    0
 14463, 83677,19310108,   10,    0
 14463, 83677,19310109,    0,    0
 14463, 83677,19310110,    0,    0
 14463, 83677,19310111,    0,    0
 14463, 83677,19310112,    0,    0
 14463, 83677,19310113,    0,    0
 14463, 83677,19310114,   20,    0
 14463, 83677,19310115,   23,    0
 14463, 83677,19310116,  104,    0
 14463, 83677,19310117,   20,    0
 14463, 83677,19310118,   12,    0
 14463, 83677,19310119,   74,    0
 14463, 83677,19310120,   17,    0
 14463, 83677,19310121,    3,    0
 14463, 83677,19310122,    0,    0
 14463, 83677,19310123,  145,    0
 14463, 83677,19310124,   87,    0
 14463, 83677,19310125,   36,    0
 14463, 83677,19310126,   27,    0
 14463, 83677,19310127,   11,    0
 14463, 83677,19310128,   53,    0
 14463, 83677,19310129,   41,    0
 14463, 83677,19310130,    3,    0
 14463, 83677,19310131,    0,    0
 14463, 83677,19310201,    0,    0
 14463, 83677,19310202,   16,    0
 14463, 83677,19310203,    8,    0
 14463, 83677,19310204,   28,    0
 14463, 83677,19310205,    0,    0
 14463, 83677,19310206,    1,    0
 14463, 83677,19310207,    0,    0
 14463, 83677,19310208,    0,    0
 14463, 83677,19310209,    0,    0
 14463, 83677,19310210,   39,    0
 14463, 83677,19310211,   91,    0
 14463, 83677,19310212,   75,    0
 14463, 83677,19310213,   40,    0
 14463, 83677,19310214,    0,    0
 14463, 83677,19310215,    0,    0
 14463, 83677,19310216,   81,    0
 14463, 83677,19310217,   20,    0
 14463, 83677,19310218,    0,    0
 14463, 83677,19310219,    0,    0
 14463, 83677,19310220,    0,    0
 14463, 83677,19310221,   19,    0
 14463, 83677,19310222,    0,    0
 14463, 83677,19310223,    0,    0
 14463, 83677,19310224,    0,    0
 14463, 83677,19310225,   67,    0
 14463, 83677,19310226,   83,    0
 14463, 83677,19310227,   21,    0
 14463, 83677,19310228,  162,    0
 14463, 83677,19310301,   39,    0
 14463, 83677,19310302,    0,    0
 14463, 83677,19310303,    0,    0
 14463, 83677,19310304,    0,    0
 14463, 83677,19310305,    0,    0
 14463, 83677,19310306,    0,    0
 14463, 83677,19310307,    0,    0
 14463, 83677,19310308,    0,    0
 14463, 83677,19310309,    2,    0
 14463, 83677,19310310,    0,    0
 14463, 83677,19310311,  104,    0
 14463, 83677,19310312,    0,    0
 14463, 83677,19310313,    0,    0
 14463, 83677,19310314,    0,    0
 14463, 83677,19310315,    0,    0
 14463, 83677,19310316,    0,    0
 14463, 83677,19310317,    0,    0
 14463, 83677,19310318,    0,    0
 14463, 83677,19310319,    0,    0
 14463, 83677,19310320,    0,    0
 14463, 83677,19310321,   13,    0
 14463, 83677,19310322,   35,    0
 14463, 83677,19310323,    0,    0
 14463, 83677,19310324,    0,    0
 14463, 83677,19310325,    0,    0
 14463, 83677,19310326,    0,    0
 14463, 83677,19310327,    0,    0
 14463, 83677,19310328,    0,    0
 14463, 83677,19310329,    0,    0
 14463, 83677,19310330,    1,    0
 14463, 83677,19310331,    0,    0
 14463, 83677,19310401,    0,    0
 14463, 83677,19310402,    0,    0
 14463, 83677,19310403,    0,    0
 14463, 83677,19310404,   29,    0
 14463, 83677,19310405,   99,    0
 14463, 83677,19310406,    0,    0
 14463, 83677,19310407,    0,    0
 14463, 83677,19310408,    0,    0
 14463, 83677,19310409,    0,    0
 14463, 83677,19310410,   29,    0
 14463, 83677,19310411,    0,    0
 14463, 83677,19310412,    0,    0
 14463, 83677,19310413,   13,    0
 14463, 83677,19310414,   29,    0
 14463, 83677,19310415,   16,    0
 14463, 83677,19310416,    0,    0
 14463, 83677,19310417,  132,    0
 14463, 83677,19310418,    5,    0
 14463, 83677,19310419,    0,    0
 14463, 83677,19310420,    0,    0
 14463, 83677,19310421,    0,    0
 14463, 83677,19310422,    3,    0
 14463, 83677,19310423,    1,    0
 14463, 83677,19310424,    1,    0
 14463, 83677,19310425,   53,    0
 14463, 83677,19310426,   18,    0
 14463, 83677,19310427,   54,    0
 14463, 83677,19310428,   53,    0
 14463, 83677,19310429,   58,    0
 14463, 83677,19310430,    0,    0
 14463, 83677,19310501,    0,    0
 14463, 83677,19310502,    0,    0
 14463, 83677,19310503,  174,    0
 14463, 83677,19310504,   24,    0
 14463, 83677,19310505,   25,    0
 14463, 83677,19310506,  302,    0
 14463, 83677,19310507,    0,    0
 14463, 83677,19310508,    0,    0
 14463, 83677,19310509,    0,    0
 14463, 83677,19310510,    0,    0
 14463, 83677,19310511,    0,    0
 14463, 83677,19310512,    0,    0
 14463, 83677,19310513,    0,    0
 14463, 83677,19310514,    2,    0
 14463, 83677,19310515,    0,    0
 14463, 83677,19310516,    0,    0
 14463, 83677,19310517,   11,    0
 14463, 83677,19310518,    0,    0
 14463, 83677,19310519,    0,    0
 14463, 83677,19310520,   92,    0
 14463, 83677,19310521,   12,    0
