EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWICKERSHAUSEN, GERMANY (STAID: 15172)
Blended and updated with sources:86105 88193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15172, 86105,19410101,    7,    0
 15172, 86105,19410102,   11,    0
 15172, 86105,19410103,   21,    0
 15172, 86105,19410104,   16,    0
 15172, 86105,19410105,   27,    0
 15172, 86105,19410106,    0,    0
 15172, 86105,19410107,    1,    0
 15172, 86105,19410108,    0,    0
 15172, 86105,19410109,    0,    0
 15172, 86105,19410110,    0,    0
 15172, 86105,19410111,    0,    0
 15172, 86105,19410112,    6,    0
 15172, 86105,19410113,   29,    0
 15172, 86105,19410114,    0,    0
 15172, 86105,19410115,    0,    0
 15172, 86105,19410116,    0,    0
 15172, 86105,19410117,   36,    0
 15172, 86105,19410118,   86,    0
 15172, 86105,19410119,   42,    0
 15172, 86105,19410120,   88,    0
 15172, 86105,19410121,    2,    0
 15172, 86105,19410122,   73,    0
 15172, 86105,19410123,   37,    0
 15172, 86105,19410124,   33,    0
 15172, 86105,19410125,  104,    0
 15172, 86105,19410126,    8,    0
 15172, 86105,19410127,    0,    0
 15172, 86105,19410128,    4,    0
 15172, 86105,19410129,    0,    0
 15172, 86105,19410130,    0,    0
 15172, 86105,19410131,    0,    0
 15172, 86105,19410201,   10,    0
 15172, 86105,19410202,    0,    0
 15172, 86105,19410203,    0,    0
 15172, 86105,19410204,    0,    0
 15172, 86105,19410205,    0,    0
 15172, 86105,19410206,    0,    0
 15172, 86105,19410207,   20,    0
 15172, 86105,19410208,   20,    0
 15172, 86105,19410209,    0,    0
 15172, 86105,19410210,    0,    0
 15172, 86105,19410211,    0,    0
 15172, 86105,19410212,    0,    0
 15172, 86105,19410213,   90,    0
 15172, 86105,19410214,    0,    0
 15172, 86105,19410215,    0,    0
 15172, 86105,19410216,   70,    0
 15172, 86105,19410217,    0,    0
 15172, 86105,19410218,   17,    0
 15172, 86105,19410219,   16,    0
 15172, 86105,19410220,    0,    0
 15172, 86105,19410221,    0,    0
 15172, 86105,19410222,    1,    0
 15172, 86105,19410223,   36,    0
 15172, 86105,19410224,    1,    0
 15172, 86105,19410225,    1,    0
 15172, 86105,19410226,    0,    0
 15172, 86105,19410227,   64,    0
 15172, 86105,19410228,   60,    0
 15172, 86105,19410301,  128,    0
 15172, 86105,19410302,    0,    0
 15172, 86105,19410303,    1,    0
 15172, 86105,19410304,    0,    0
 15172, 86105,19410305,    0,    0
 15172, 86105,19410306,    0,    0
 15172, 86105,19410307,    0,    0
 15172, 86105,19410308,    2,    0
 15172, 86105,19410309,    0,    0
 15172, 86105,19410310,    0,    0
 15172, 86105,19410311,   17,    0
 15172, 86105,19410312,    0,    0
 15172, 86105,19410313,    0,    0
 15172, 86105,19410314,    0,    0
 15172, 86105,19410315,    0,    0
 15172, 86105,19410316,    0,    0
 15172, 86105,19410317,    0,    0
 15172, 86105,19410318,    0,    0
 15172, 86105,19410319,    0,    0
 15172, 86105,19410320,    0,    0
 15172, 86105,19410321,    2,    0
 15172, 86105,19410322,   10,    0
 15172, 86105,19410323,    0,    0
 15172, 86105,19410324,    0,    0
 15172, 86105,19410325,   82,    0
 15172, 86105,19410326,  101,    0
 15172, 86105,19410327,    0,    0
 15172, 86105,19410328,   35,    0
 15172, 86105,19410329,    3,    0
 15172, 86105,19410330,   45,    0
 15172, 86105,19410331,    0,    0
 15172, 86105,19410401,    0,    0
 15172, 86105,19410402,    7,    0
 15172, 86105,19410403,    8,    0
 15172, 86105,19410404,   13,    0
 15172, 86105,19410405,    5,    0
 15172, 86105,19410406,   13,    0
 15172, 86105,19410407,    9,    0
 15172, 86105,19410408,    0,    0
 15172, 86105,19410409,    0,    0
 15172, 86105,19410410,    0,    0
 15172, 86105,19410411,    0,    0
 15172, 86105,19410412,   13,    0
 15172, 86105,19410413,    6,    0
 15172, 86105,19410414,    0,    0
 15172, 86105,19410415,    0,    0
 15172, 86105,19410416,    0,    0
 15172, 86105,19410417,    0,    0
 15172, 86105,19410418,    0,    0
 15172, 86105,19410419,   16,    0
 15172, 86105,19410420,   25,    0
 15172, 86105,19410421,   23,    0
 15172, 86105,19410422,    2,    0
 15172, 86105,19410423,    0,    0
 15172, 86105,19410424,    0,    0
 15172, 86105,19410425,   10,    0
 15172, 86105,19410426,   59,    0
 15172, 86105,19410427,    0,    0
 15172, 86105,19410428,    0,    0
 15172, 86105,19410429,    0,    0
 15172, 86105,19410430,    0,    0
 15172, 86105,19410501,   23,    0
 15172, 86105,19410502,    0,    0
 15172, 86105,19410503,    1,    0
 15172, 86105,19410504,    0,    0
 15172, 86105,19410505,    0,    0
 15172, 86105,19410506,   51,    0
 15172, 86105,19410507,    1,    0
 15172, 86105,19410508,    0,    0
 15172, 86105,19410509,    0,    0
 15172, 86105,19410510,    0,    0
 15172, 86105,19410511,    0,    0
 15172, 86105,19410512,    0,    0
 15172, 86105,19410513,    0,    0
 15172, 86105,19410514,    0,    0
 15172, 86105,19410515,   16,    0
 15172, 86105,19410516,    0,    0
 15172, 86105,19410517,    0,    0
 15172, 86105,19410518,  125,    0
 15172, 86105,19410519,    0,    0
 15172, 86105,19410520,  159,    0
 15172, 86105,19410521,    0,    0
 15172, 86105,19410522,    0,    0
 15172, 86105,19410523,    0,    0
 15172, 86105,19410524,    0,    0
 15172, 86105,19410525,    0,    0
 15172, 86105,19410526,  145,    0
 15172, 86105,19410527,    0,    0
 15172, 86105,19410528,   54,    0
 15172, 86105,19410529,   28,    0
 15172, 86105,19410530,   81,    0
 15172, 86105,19410531,  141,    0
 15172, 86105,19410601,    0,    0
 15172, 86105,19410602,    0,    0
 15172, 86105,19410603,    0,    0
 15172, 86105,19410604,    0,    0
 15172, 86105,19410605,   24,    0
 15172, 86105,19410606,   29,    0
 15172, 86105,19410607,    0,    0
 15172, 86105,19410608,    0,    0
 15172, 86105,19410609,    0,    0
 15172, 86105,19410610,  129,    0
 15172, 86105,19410611,   69,    0
 15172, 86105,19410612,    0,    0
 15172, 86105,19410613,   28,    0
 15172, 86105,19410614,    9,    0
 15172, 86105,19410615,    0,    0
 15172, 86105,19410616,    0,    0
 15172, 86105,19410617,    0,    0
 15172, 86105,19410618,    0,    0
 15172, 86105,19410619,    0,    0
 15172, 86105,19410620,    0,    0
 15172, 86105,19410621,    0,    0
 15172, 86105,19410622,    0,    0
 15172, 86105,19410623,    0,    0
 15172, 86105,19410624,    0,    0
 15172, 86105,19410625,   17,    0
 15172, 86105,19410626,  273,    0
 15172, 86105,19410627,    1,    0
 15172, 86105,19410628,    3,    0
 15172, 86105,19410629,   19,    0
 15172, 86105,19410630,    6,    0
 15172, 86105,19410701,    4,    0
 15172, 86105,19410702,    0,    0
 15172, 86105,19410703,   10,    0
 15172, 86105,19410704,    0,    0
 15172, 86105,19410705,    0,    0
 15172, 86105,19410706,    0,    0
 15172, 86105,19410707,    0,    0
 15172, 86105,19410708,    0,    0
 15172, 86105,19410709,    0,    0
 15172, 86105,19410710,   14,    0
 15172, 86105,19410711,    0,    0
 15172, 86105,19410712,    0,    0
 15172, 86105,19410713,   45,    0
 15172, 86105,19410714,    0,    0
 15172, 86105,19410715,   46,    0
 15172, 86105,19410716,   55,    0
 15172, 86105,19410717,   11,    0
 15172, 86105,19410718,    0,    0
 15172, 86105,19410719,   23,    0
 15172, 86105,19410720,    4,    0
 15172, 86105,19410721,    0,    0
 15172, 86105,19410722,    0,    0
 15172, 86105,19410723,    0,    0
 15172, 86105,19410724,    0,    0
 15172, 86105,19410725,    0,    0
 15172, 86105,19410726,   85,    0
 15172, 86105,19410727,   56,    0
 15172, 86105,19410728,  191,    0
 15172, 86105,19410729,   27,    0
 15172, 86105,19410730,   26,    0
 15172, 86105,19410731,    0,    0
 15172, 86105,19410801,  170,    0
 15172, 86105,19410802,    0,    0
 15172, 86105,19410803,    0,    0
 15172, 86105,19410804,    0,    0
 15172, 86105,19410805,   35,    0
 15172, 86105,19410806,   17,    0
 15172, 86105,19410807,    1,    0
 15172, 86105,19410808,   71,    0
 15172, 86105,19410809,   37,    0
 15172, 86105,19410810,  121,    0
 15172, 86105,19410811,   29,    0
 15172, 86105,19410812,    0,    0
 15172, 86105,19410813,    0,    0
 15172, 86105,19410814,    0,    0
 15172, 86105,19410815,    0,    0
 15172, 86105,19410816,   44,    0
 15172, 86105,19410817,    0,    0
 15172, 86105,19410818,    0,    0
 15172, 86105,19410819,   97,    0
 15172, 86105,19410820,   17,    0
 15172, 86105,19410821,   21,    0
 15172, 86105,19410822,   77,    0
 15172, 86105,19410823,   15,    0
 15172, 86105,19410824,  114,    0
 15172, 86105,19410825,    6,    0
 15172, 86105,19410826,  174,    0
 15172, 86105,19410827,    0,    0
 15172, 86105,19410828,   41,    0
 15172, 86105,19410829,   15,    0
 15172, 86105,19410830,   38,    0
 15172, 86105,19410831,    5,    0
 15172, 86105,19410901,    0,    0
 15172, 86105,19410902,    0,    0
 15172, 86105,19410903,    0,    0
 15172, 86105,19410904,    0,    0
 15172, 86105,19410905,    0,    0
 15172, 86105,19410906,    0,    0
 15172, 86105,19410907,    0,    0
 15172, 86105,19410908,    0,    0
 15172, 86105,19410909,    0,    0
 15172, 86105,19410910,    9,    0
 15172, 86105,19410911,   37,    0
 15172, 86105,19410912,   36,    0
 15172, 86105,19410913,  104,    0
