EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HADAMAR, GERMANY (STAID: 13150)
Blended and updated with sources:82797 84149 87743 89219 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13150, 84149,19310101,   56,    0
 13150, 84149,19310102,   44,    0
 13150, 84149,19310103,  107,    0
 13150, 84149,19310104,   18,    0
 13150, 84149,19310105,   17,    0
 13150, 84149,19310106,   23,    0
 13150, 84149,19310107,    0,    0
 13150, 84149,19310108,    0,    0
 13150, 84149,19310109,    0,    0
 13150, 84149,19310110,    0,    0
 13150, 84149,19310111,    0,    0
 13150, 84149,19310112,    0,    0
 13150, 84149,19310113,    0,    0
 13150, 84149,19310114,   24,    0
 13150, 84149,19310115,    0,    0
 13150, 84149,19310116,   96,    0
 13150, 84149,19310117,   78,    0
 13150, 84149,19310118,   42,    0
 13150, 84149,19310119,   90,    0
 13150, 84149,19310120,   24,    0
 13150, 84149,19310121,    0,    0
 13150, 84149,19310122,   38,    0
 13150, 84149,19310123,    0,    0
 13150, 84149,19310124,    2,    0
 13150, 84149,19310125,   27,    0
 13150, 84149,19310126,   18,    0
 13150, 84149,19310127,    0,    0
 13150, 84149,19310128,   20,    0
 13150, 84149,19310129,   47,    0
 13150, 84149,19310130,   42,    0
 13150, 84149,19310131,    0,    0
 13150, 84149,19310201,    0,    0
 13150, 84149,19310202,   29,    0
 13150, 84149,19310203,   11,    0
 13150, 84149,19310204,   10,    0
 13150, 84149,19310205,    5,    0
 13150, 84149,19310206,    0,    0
 13150, 84149,19310207,    0,    0
 13150, 84149,19310208,    0,    0
 13150, 84149,19310209,    0,    0
 13150, 84149,19310210,   33,    0
 13150, 84149,19310211,   51,    0
 13150, 84149,19310212,   35,    0
 13150, 84149,19310213,    0,    0
 13150, 84149,19310214,    0,    0
 13150, 84149,19310215,   16,    0
 13150, 84149,19310216,   60,    0
 13150, 84149,19310217,    0,    0
 13150, 84149,19310218,    0,    0
 13150, 84149,19310219,    0,    0
 13150, 84149,19310220,    0,    0
 13150, 84149,19310221,    0,    0
 13150, 84149,19310222,    0,    0
 13150, 84149,19310223,    0,    0
 13150, 84149,19310224,    0,    0
 13150, 84149,19310225,   26,    0
 13150, 84149,19310226,   31,    0
 13150, 84149,19310227,   19,    0
 13150, 84149,19310228,   86,    0
 13150, 84149,19310301,   12,    0
 13150, 84149,19310302,    0,    0
 13150, 84149,19310303,    0,    0
 13150, 84149,19310304,    0,    0
 13150, 84149,19310305,    0,    0
 13150, 84149,19310306,    0,    0
 13150, 84149,19310307,    0,    0
 13150, 84149,19310308,    0,    0
 13150, 84149,19310309,    0,    0
 13150, 84149,19310310,    0,    0
 13150, 84149,19310311,    6,    0
 13150, 84149,19310312,    0,    0
 13150, 84149,19310313,    0,    0
 13150, 84149,19310314,    0,    0
 13150, 84149,19310315,    0,    0
 13150, 84149,19310316,    0,    0
 13150, 84149,19310317,    0,    0
 13150, 84149,19310318,    0,    0
 13150, 84149,19310319,    0,    0
 13150, 84149,19310320,    0,    0
 13150, 84149,19310321,   25,    0
 13150, 84149,19310322,   50,    0
 13150, 84149,19310323,   11,    0
 13150, 84149,19310324,    0,    0
 13150, 84149,19310325,    0,    0
 13150, 84149,19310326,    0,    0
 13150, 84149,19310327,    0,    0
 13150, 84149,19310328,    0,    0
 13150, 84149,19310329,    0,    0
 13150, 84149,19310330,    0,    0
 13150, 84149,19310331,    0,    0
 13150, 84149,19310401,    0,    0
 13150, 84149,19310402,    0,    0
 13150, 84149,19310403,    2,    0
 13150, 84149,19310404,    9,    0
 13150, 84149,19310405,   25,    0
 13150, 84149,19310406,    8,    0
 13150, 84149,19310407,    0,    0
 13150, 84149,19310408,    0,    0
 13150, 84149,19310409,    0,    0
 13150, 84149,19310410,    0,    0
 13150, 84149,19310411,    0,    0
 13150, 84149,19310412,    0,    0
 13150, 84149,19310413,   13,    0
 13150, 84149,19310414,   74,    0
 13150, 84149,19310415,   25,    0
 13150, 84149,19310416,  103,    0
 13150, 84149,19310417,    4,    0
 13150, 84149,19310418,    7,    0
 13150, 84149,19310419,    0,    0
 13150, 84149,19310420,    0,    0
 13150, 84149,19310421,    0,    0
 13150, 84149,19310422,    8,    0
 13150, 84149,19310423,   37,    0
 13150, 84149,19310424,   18,    0
 13150, 84149,19310425,    0,    0
 13150, 84149,19310426,    0,    0
 13150, 84149,19310427,  113,    0
 13150, 84149,19310428,   85,    0
 13150, 84149,19310429,   21,    0
 13150, 84149,19310430,    0,    0
 13150, 84149,19310501,    0,    0
 13150, 84149,19310502,    0,    0
 13150, 84149,19310503,   21,    0
 13150, 84149,19310504,    0,    0
 13150, 84149,19310505,    0,    0
 13150, 84149,19310506,   55,    0
 13150, 84149,19310507,  313,    0
 13150, 84149,19310508,    0,    0
 13150, 84149,19310509,    0,    0
 13150, 84149,19310510,    0,    0
 13150, 84149,19310511,    0,    0
 13150, 84149,19310512,    0,    0
 13150, 84149,19310513,    0,    0
 13150, 84149,19310514,    0,    0
 13150, 84149,19310515,   92,    0
 13150, 84149,19310516,    0,    0
 13150, 84149,19310517,    0,    0
 13150, 84149,19310518,  108,    0
 13150, 84149,19310519,    5,    0
 13150, 84149,19310520,   32,    0
 13150, 84149,19310521,    0,    0
 13150, 84149,19310522,    0,    0
 13150, 84149,19310523,    0,    0
 13150, 84149,19310524,    0,    0
 13150, 84149,19310525,    0,    0
 13150, 84149,19310526,    0,    0
 13150, 84149,19310527,    0,    0
 13150, 84149,19310528,    0,    0
 13150, 84149,19310529,    0,    0
 13150, 84149,19310530,  128,    0
 13150, 84149,19310531,   49,    0
 13150, 84149,19310601,    0,    0
 13150, 84149,19310602,   11,    0
 13150, 84149,19310603,    0,    0
 13150, 84149,19310604,    0,    0
 13150, 84149,19310605,  103,    0
 13150, 84149,19310606,   32,    0
 13150, 84149,19310607,   84,    0
 13150, 84149,19310608,   15,    0
 13150, 84149,19310609,   65,    0
 13150, 84149,19310610,    0,    0
 13150, 84149,19310611,    0,    0
 13150, 84149,19310612,    0,    0
 13150, 84149,19310613,    0,    0
 13150, 84149,19310614,    0,    0
 13150, 84149,19310615,    0,    0
 13150, 84149,19310616,    0,    0
 13150, 84149,19310617,   15,    0
 13150, 84149,19310618,   51,    0
 13150, 84149,19310619,   11,    0
 13150, 84149,19310620,    0,    0
 13150, 84149,19310621,    0,    0
 13150, 84149,19310622,    0,    0
 13150, 84149,19310623,    0,    0
 13150, 84149,19310624,    0,    0
 13150, 84149,19310625,    0,    0
 13150, 84149,19310626,    0,    0
 13150, 84149,19310627,    0,    0
 13150, 84149,19310628,    0,    0
 13150, 84149,19310629,    0,    0
 13150, 84149,19310630,    0,    0
 13150, 84149,19310701,    0,    0
 13150, 84149,19310702,    0,    0
 13150, 84149,19310703,   17,    0
 13150, 84149,19310704,   10,    0
 13150, 84149,19310705,   16,    0
 13150, 84149,19310706,   96,    0
 13150, 84149,19310707,    0,    0
 13150, 84149,19310708,   10,    0
 13150, 84149,19310709,    0,    0
 13150, 84149,19310710,    0,    0
 13150, 84149,19310711,    0,    0
 13150, 84149,19310712,   13,    0
 13150, 84149,19310713,    3,    0
 13150, 84149,19310714,   49,    0
 13150, 84149,19310715,  136,    0
 13150, 84149,19310716,   50,    0
 13150, 84149,19310717,  116,    0
 13150, 84149,19310718,   44,    0
 13150, 84149,19310719,   54,    0
 13150, 84149,19310720,    2,    0
 13150, 84149,19310721,   15,    0
 13150, 84149,19310722,    0,    0
 13150, 84149,19310723,    0,    0
 13150, 84149,19310724,    0,    0
 13150, 84149,19310725,   11,    0
 13150, 84149,19310726,   11,    0
 13150, 84149,19310727,    0,    0
 13150, 84149,19310728,   29,    0
 13150, 84149,19310729,    0,    0
 13150, 84149,19310730,    0,    0
 13150, 84149,19310731,    0,    0
 13150, 84149,19310801,    0,    0
 13150, 84149,19310802,    0,    0
 13150, 84149,19310803,  257,    0
 13150, 84149,19310804,    0,    0
 13150, 84149,19310805,   33,    0
 13150, 84149,19310806,   33,    0
 13150, 84149,19310807,    6,    0
 13150, 84149,19310808,   10,    0
 13150, 84149,19310809,   19,    0
 13150, 84149,19310810,   55,    0
 13150, 84149,19310811,    7,    0
 13150, 84149,19310812,   37,    0
 13150, 84149,19310813,    0,    0
 13150, 84149,19310814,  178,    0
 13150, 84149,19310815,    0,    0
 13150, 84149,19310816,   81,    0
 13150, 84149,19310817,   97,    0
 13150, 84149,19310818,   54,    0
 13150, 84149,19310819,  236,    0
 13150, 84149,19310820,  136,    0
 13150, 84149,19310821,  138,    0
 13150, 84149,19310822,   17,    0
 13150, 84149,19310823,    0,    0
 13150, 84149,19310824,   54,    0
 13150, 84149,19310825,  314,    0
 13150, 84149,19310826,   12,    0
 13150, 84149,19310827,    0,    0
 13150, 84149,19310828,    0,    0
 13150, 84149,19310829,    0,    0
 13150, 84149,19310830,    0,    0
 13150, 84149,19310831,   11,    0
 13150, 84149,19310901,   99,    0
 13150, 84149,19310902,   17,    0
 13150, 84149,19310903,   31,    0
 13150, 84149,19310904,    0,    0
 13150, 84149,19310905,   99,    0
 13150, 84149,19310906,   34,    0
 13150, 84149,19310907,    0,    0
 13150, 84149,19310908,    0,    0
 13150, 84149,19310909,    0,    0
 13150, 84149,19310910,    0,    0
 13150, 84149,19310911,    0,    0
 13150, 84149,19310912,   26,    0
 13150, 84149,19310913,   16,    0
 13150, 84149,19310914,    0,    0
 13150, 84149,19310915,    0,    0
 13150, 84149,19310916,   11,    0
 13150, 84149,19310917,   20,    0
 13150, 84149,19310918,  138,    0
 13150, 84149,19310919,    3,    0
 13150, 84149,19310920,   22,    0
 13150, 84149,19310921,    3,    0
 13150, 84149,19310922,    0,    0
 13150, 84149,19310923,    0,    0
 13150, 84149,19310924,    0,    0
 13150, 84149,19310925,    0,    0
 13150, 84149,19310926,    0,    0
 13150, 84149,19310927,    9,    0
 13150, 84149,19310928,   18,    0
 13150, 84149,19310929,    0,    0
 13150, 84149,19310930,    3,    0
 13150, 84149,19311001,    0,    0
 13150, 84149,19311002,   14,    0
 13150, 84149,19311003,    0,    0
 13150, 84149,19311004,    0,    0
 13150, 84149,19311005,    0,    0
