EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QUATTRO CASTELLA, ITALY (STAID: 2877)
Blended and updated with sources:96803 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2877, 96803,20051201,-9999,    9
  2877, 96803,20051202,-9999,    9
  2877, 96803,20051203,-9999,    9
  2877, 96803,20051204,-9999,    9
  2877, 96803,20051205,-9999,    9
  2877, 96803,20051206,-9999,    9
  2877, 96803,20051207,-9999,    9
  2877, 96803,20051208,-9999,    9
  2877, 96803,20051209,-9999,    9
  2877, 96803,20051210,-9999,    9
  2877, 96803,20051211,-9999,    9
  2877, 96803,20051212,-9999,    9
  2877, 96803,20051213,-9999,    9
  2877, 96803,20051214,-9999,    9
  2877, 96803,20051215,-9999,    9
  2877, 96803,20051216,-9999,    9
  2877, 96803,20051217,-9999,    9
  2877, 96803,20051218,-9999,    9
  2877, 96803,20051219,-9999,    9
  2877, 96803,20051220,-9999,    9
  2877, 96803,20051221,-9999,    9
  2877, 96803,20051222,-9999,    9
  2877, 96803,20051223,-9999,    9
  2877, 96803,20051224,-9999,    9
  2877, 96803,20051225,-9999,    9
  2877, 96803,20051226,-9999,    9
  2877, 96803,20051227,-9999,    9
  2877, 96803,20051228,-9999,    9
  2877, 96803,20051229,-9999,    9
  2877, 96803,20051230,-9999,    9
  2877, 96803,20051231,    0,    0
  2877, 96803,20060101,   14,    0
  2877, 96803,20060102,   48,    0
  2877, 96803,20060103,    0,    0
  2877, 96803,20060104,    2,    0
  2877, 96803,20060105,    0,    0
  2877, 96803,20060106,    0,    0
  2877, 96803,20060107,    0,    0
  2877, 96803,20060108,    0,    0
  2877, 96803,20060109,    2,    0
  2877, 96803,20060110,    0,    0
  2877, 96803,20060111,    0,    0
  2877, 96803,20060112,    0,    0
  2877, 96803,20060113,    0,    0
  2877, 96803,20060114,    0,    0
  2877, 96803,20060115,    2,    0
  2877, 96803,20060116,    0,    0
  2877, 96803,20060117,   10,    0
  2877, 96803,20060118,    4,    0
  2877, 96803,20060119,    2,    0
  2877, 96803,20060120,    0,    0
  2877, 96803,20060121,    2,    0
  2877, 96803,20060122,    0,    0
  2877, 96803,20060123,    0,    0
  2877, 96803,20060124,    0,    0
  2877, 96803,20060125,    0,    0
  2877, 96803,20060126,    0,    0
  2877, 96803,20060127,   16,    0
  2877, 96803,20060128,  158,    0
  2877, 96803,20060129,   56,    0
  2877, 96803,20060130,   82,    0
  2877, 96803,20060131,    0,    0
  2877, 96803,20060201,    2,    0
  2877, 96803,20060202,    0,    0
  2877, 96803,20060203,    0,    0
  2877, 96803,20060204,    2,    0
  2877, 96803,20060205,    0,    0
  2877, 96803,20060206,    0,    0
  2877, 96803,20060207,    0,    0
  2877, 96803,20060208,    0,    0
  2877, 96803,20060209,    0,    0
  2877, 96803,20060210,    0,    0
  2877, 96803,20060211,    0,    0
  2877, 96803,20060212,    0,    0
  2877, 96803,20060213,    0,    0
  2877, 96803,20060214,    0,    0
  2877, 96803,20060215,    2,    0
  2877, 96803,20060216,    0,    0
  2877, 96803,20060217,    0,    0
  2877, 96803,20060218,   36,    0
  2877, 96803,20060219,   54,    0
  2877, 96803,20060220,    8,    0
  2877, 96803,20060221,  108,    0
  2877, 96803,20060222,   12,    0
  2877, 96803,20060223,   38,    0
  2877, 96803,20060224,  266,    0
  2877, 96803,20060225,   36,    0
  2877, 96803,20060226,    0,    0
  2877, 96803,20060227,   20,    0
  2877, 96803,20060228,    2,    0
  2877, 96803,20060301,    0,    0
  2877, 96803,20060302,    0,    0
  2877, 96803,20060303,    0,    0
  2877, 96803,20060304,    0,    0
  2877, 96803,20060305,  138,    0
  2877, 96803,20060306,    8,    0
  2877, 96803,20060307,    0,    0
  2877, 96803,20060308,    0,    0
  2877, 96803,20060309,    0,    0
  2877, 96803,20060310,   28,    0
  2877, 96803,20060311,    0,    0
  2877, 96803,20060312,   32,    0
  2877, 96803,20060313,   30,    0
  2877, 96803,20060314,    0,    0
  2877, 96803,20060315,    0,    0
  2877, 96803,20060316,   28,    0
  2877, 96803,20060317,    0,    0
  2877, 96803,20060318,    0,    0
  2877, 96803,20060319,    0,    0
  2877, 96803,20060320,    0,    0
  2877, 96803,20060321,  100,    0
  2877, 96803,20060322,   54,    0
  2877, 96803,20060323,    0,    0
  2877, 96803,20060324,   20,    0
  2877, 96803,20060325,    0,    0
  2877, 96803,20060326,    0,    0
  2877, 96803,20060327,    0,    0
  2877, 96803,20060328,    0,    0
  2877, 96803,20060329,    0,    0
  2877, 96803,20060330,    0,    0
  2877, 96803,20060331,    0,    0
  2877, 96803,20060401,    8,    0
  2877, 96803,20060402,    2,    0
  2877, 96803,20060403,    0,    0
  2877, 96803,20060404,    0,    0
  2877, 96803,20060405,    0,    0
  2877, 96803,20060406,  102,    0
  2877, 96803,20060407,    0,    0
  2877, 96803,20060408,    0,    0
  2877, 96803,20060409,    0,    0
  2877, 96803,20060410,    2,    0
  2877, 96803,20060411,   22,    0
  2877, 96803,20060412,    0,    0
  2877, 96803,20060413,    0,    0
  2877, 96803,20060414,    0,    0
  2877, 96803,20060415,   10,    0
  2877, 96803,20060416,    0,    0
  2877, 96803,20060417,  180,    0
  2877, 96803,20060418,  102,    0
  2877, 96803,20060419,    0,    0
  2877, 96803,20060420,    0,    0
  2877, 96803,20060421,    0,    0
  2877, 96803,20060422,    0,    0
  2877, 96803,20060423,    0,    0
  2877, 96803,20060424,    0,    0
  2877, 96803,20060425,   34,    0
  2877, 96803,20060426,    2,    0
  2877, 96803,20060427,    0,    0
  2877, 96803,20060428,   34,    0
  2877, 96803,20060429,   60,    0
  2877, 96803,20060430,   34,    0
  2877, 96803,20060501,    2,    0
  2877, 96803,20060502,    0,    0
  2877, 96803,20060503,    0,    0
  2877, 96803,20060504,    0,    0
  2877, 96803,20060505,    0,    0
  2877, 96803,20060506,    0,    0
  2877, 96803,20060507,    0,    0
  2877, 96803,20060508,    2,    0
  2877, 96803,20060509,  112,    0
  2877, 96803,20060510,    2,    0
  2877, 96803,20060511,    8,    0
  2877, 96803,20060512,    0,    0
  2877, 96803,20060513,    8,    0
  2877, 96803,20060514,    4,    0
  2877, 96803,20060515,    0,    0
  2877, 96803,20060516,    0,    0
  2877, 96803,20060517,    0,    0
  2877, 96803,20060518,    0,    0
  2877, 96803,20060519,    0,    0
  2877, 96803,20060520,    0,    0
  2877, 96803,20060521,    0,    0
  2877, 96803,20060522,    0,    0
  2877, 96803,20060523,    0,    0
  2877, 96803,20060524,  126,    0
  2877, 96803,20060525,    2,    0
  2877, 96803,20060526,    0,    0
  2877, 96803,20060527,    0,    0
  2877, 96803,20060528,    0,    0
  2877, 96803,20060529,    0,    0
  2877, 96803,20060530,  130,    0
  2877, 96803,20060531,   56,    0
  2877, 96803,20060601,    2,    0
  2877, 96803,20060602,  132,    0
  2877, 96803,20060603,    0,    0
  2877, 96803,20060604,    0,    0
  2877, 96803,20060605,   30,    0
  2877, 96803,20060606,   18,    0
  2877, 96803,20060607,    0,    0
  2877, 96803,20060608,    0,    0
  2877, 96803,20060609,    0,    0
  2877, 96803,20060610,    0,    0
  2877, 96803,20060611,    0,    0
  2877, 96803,20060612,    0,    0
  2877, 96803,20060613,    0,    0
  2877, 96803,20060614,    0,    0
  2877, 96803,20060615,    0,    0
  2877, 96803,20060616,    0,    0
  2877, 96803,20060617,    0,    0
  2877, 96803,20060618,    0,    0
