EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DISCHINGEN-EGLINGEN, GERMANY (STAID: 12484)
Blended and updated with sources:81665 82817 83323 86391 89973 90375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12484, 82817,19310101,   48,    0
 12484, 82817,19310102,   82,    0
 12484, 82817,19310103,   53,    0
 12484, 82817,19310104,   56,    0
 12484, 82817,19310105,    2,    0
 12484, 82817,19310106,    5,    0
 12484, 82817,19310107,    2,    0
 12484, 82817,19310108,    0,    0
 12484, 82817,19310109,    0,    0
 12484, 82817,19310110,    0,    0
 12484, 82817,19310111,    0,    0
 12484, 82817,19310112,    0,    0
 12484, 82817,19310113,    0,    0
 12484, 82817,19310114,    1,    0
 12484, 82817,19310115,    5,    0
 12484, 82817,19310116,   32,    0
 12484, 82817,19310117,   18,    0
 12484, 82817,19310118,   22,    0
 12484, 82817,19310119,   50,    0
 12484, 82817,19310120,    2,    0
 12484, 82817,19310121,    3,    0
 12484, 82817,19310122,    0,    0
 12484, 82817,19310123,   18,    0
 12484, 82817,19310124,   55,    0
 12484, 82817,19310125,   50,    0
 12484, 82817,19310126,  115,    0
 12484, 82817,19310127,    0,    0
 12484, 82817,19310128,   51,    0
 12484, 82817,19310129,   10,    0
 12484, 82817,19310130,    0,    0
 12484, 82817,19310131,    0,    0
 12484, 82817,19310201,    0,    0
 12484, 82817,19310202,    0,    0
 12484, 82817,19310203,    0,    0
 12484, 82817,19310204,   10,    0
 12484, 82817,19310205,    5,    0
 12484, 82817,19310206,   12,    0
 12484, 82817,19310207,    5,    0
 12484, 82817,19310208,    0,    0
 12484, 82817,19310209,    0,    0
 12484, 82817,19310210,    0,    0
 12484, 82817,19310211,   18,    0
 12484, 82817,19310212,   28,    0
 12484, 82817,19310213,    5,    0
 12484, 82817,19310214,   15,    0
 12484, 82817,19310215,    0,    0
 12484, 82817,19310216,    3,    0
 12484, 82817,19310217,   22,    0
 12484, 82817,19310218,    0,    0
 12484, 82817,19310219,    0,    0
 12484, 82817,19310220,    0,    0
 12484, 82817,19310221,   38,    0
 12484, 82817,19310222,   18,    0
 12484, 82817,19310223,    0,    0
 12484, 82817,19310224,    0,    0
 12484, 82817,19310225,    0,    0
 12484, 82817,19310226,   45,    0
 12484, 82817,19310227,   13,    0
 12484, 82817,19310228,   40,    0
 12484, 82817,19310301,   38,    0
 12484, 82817,19310302,    0,    0
 12484, 82817,19310303,   35,    0
 12484, 82817,19310304,   15,    0
 12484, 82817,19310305,    0,    0
 12484, 82817,19310306,  108,    0
 12484, 82817,19310307,  109,    0
 12484, 82817,19310308,   45,    0
 12484, 82817,19310309,   50,    0
 12484, 82817,19310310,   75,    0
 12484, 82817,19310311,    8,    0
 12484, 82817,19310312,    0,    0
 12484, 82817,19310313,    0,    0
 12484, 82817,19310314,    0,    0
 12484, 82817,19310315,    0,    0
 12484, 82817,19310316,    0,    0
 12484, 82817,19310317,    0,    0
 12484, 82817,19310318,    0,    0
 12484, 82817,19310319,    0,    0
 12484, 82817,19310320,    0,    0
 12484, 82817,19310321,    0,    0
 12484, 82817,19310322,   42,    0
 12484, 82817,19310323,    0,    0
 12484, 82817,19310324,    0,    0
 12484, 82817,19310325,    0,    0
 12484, 82817,19310326,    0,    0
 12484, 82817,19310327,    0,    0
 12484, 82817,19310328,    0,    0
 12484, 82817,19310329,    0,    0
 12484, 82817,19310330,    0,    0
 12484, 82817,19310331,    0,    0
 12484, 82817,19310401,    0,    0
 12484, 82817,19310402,    0,    0
 12484, 82817,19310403,   18,    0
 12484, 82817,19310404,   37,    0
 12484, 82817,19310405,    8,    0
 12484, 82817,19310406,    0,    0
 12484, 82817,19310407,    0,    0
 12484, 82817,19310408,    0,    0
 12484, 82817,19310409,    0,    0
 12484, 82817,19310410,    0,    0
 12484, 82817,19310411,    0,    0
 12484, 82817,19310412,    0,    0
 12484, 82817,19310413,   28,    0
 12484, 82817,19310414,    0,    0
 12484, 82817,19310415,   11,    0
 12484, 82817,19310416,   12,    0
 12484, 82817,19310417,   45,    0
 12484, 82817,19310418,    5,    0
 12484, 82817,19310419,    0,    0
 12484, 82817,19310420,   10,    0
 12484, 82817,19310421,  120,    0
 12484, 82817,19310422,   20,    0
 12484, 82817,19310423,    0,    0
 12484, 82817,19310424,    9,    0
 12484, 82817,19310425,    0,    0
 12484, 82817,19310426,    5,    0
 12484, 82817,19310427,   76,    0
 12484, 82817,19310428,   39,    0
 12484, 82817,19310429,   40,    0
 12484, 82817,19310430,    0,    0
 12484, 82817,19310501,    0,    0
 12484, 82817,19310502,    0,    0
 12484, 82817,19310503,    5,    0
 12484, 82817,19310504,    0,    0
 12484, 82817,19310505,    0,    0
 12484, 82817,19310506,  118,    0
 12484, 82817,19310507,  141,    0
 12484, 82817,19310508,    0,    0
 12484, 82817,19310509,    0,    0
 12484, 82817,19310510,    0,    0
 12484, 82817,19310511,    0,    0
 12484, 82817,19310512,    0,    0
 12484, 82817,19310513,    0,    0
 12484, 82817,19310514,   13,    0
 12484, 82817,19310515,   37,    0
 12484, 82817,19310516,    0,    0
 12484, 82817,19310517,    0,    0
 12484, 82817,19310518,   45,    0
 12484, 82817,19310519,    0,    0
 12484, 82817,19310520,  190,    0
 12484, 82817,19310521,  185,    0
 12484, 82817,19310522,    8,    0
 12484, 82817,19310523,    0,    0
 12484, 82817,19310524,    0,    0
 12484, 82817,19310525,    0,    0
 12484, 82817,19310526,    0,    0
 12484, 82817,19310527,    0,    0
 12484, 82817,19310528,    0,    0
 12484, 82817,19310529,    0,    0
 12484, 82817,19310530,    0,    0
 12484, 82817,19310531,    3,    0
 12484, 82817,19310601,   95,    0
 12484, 82817,19310602,   24,    0
