EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAINBACH, GERMANY (STAID: 15012)
Blended and updated with sources:82173 85389 87873 88013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15012, 87873,19310101,   46,    0
 15012, 87873,19310102,   66,    0
 15012, 87873,19310103,   97,    0
 15012, 87873,19310104,   77,    0
 15012, 87873,19310105,   14,    0
 15012, 87873,19310106,    2,    0
 15012, 87873,19310107,    3,    0
 15012, 87873,19310108,    0,    0
 15012, 87873,19310109,    0,    0
 15012, 87873,19310110,    0,    0
 15012, 87873,19310111,    0,    0
 15012, 87873,19310112,    0,    0
 15012, 87873,19310113,    0,    0
 15012, 87873,19310114,    0,    0
 15012, 87873,19310115,   14,    0
 15012, 87873,19310116,   86,    0
 15012, 87873,19310117,  129,    0
 15012, 87873,19310118,   53,    0
 15012, 87873,19310119,   65,    0
 15012, 87873,19310120,   52,    0
 15012, 87873,19310121,    0,    0
 15012, 87873,19310122,    0,    0
 15012, 87873,19310123,   14,    0
 15012, 87873,19310124,   81,    0
 15012, 87873,19310125,   26,    0
 15012, 87873,19310126,   54,    0
 15012, 87873,19310127,   74,    0
 15012, 87873,19310128,    8,    0
 15012, 87873,19310129,   54,    0
 15012, 87873,19310130,    0,    0
 15012, 87873,19310131,    0,    0
 15012, 87873,19310201,    0,    0
 15012, 87873,19310202,    6,    0
 15012, 87873,19310203,   11,    0
 15012, 87873,19310204,   41,    0
 15012, 87873,19310205,   22,    0
 15012, 87873,19310206,    6,    0
 15012, 87873,19310207,    6,    0
 15012, 87873,19310208,    0,    0
 15012, 87873,19310209,    0,    0
 15012, 87873,19310210,   23,    0
 15012, 87873,19310211,   16,    0
 15012, 87873,19310212,    0,    0
 15012, 87873,19310213,    3,    0
 15012, 87873,19310214,    8,    0
 15012, 87873,19310215,    0,    0
 15012, 87873,19310216,   21,    0
 15012, 87873,19310217,   50,    0
 15012, 87873,19310218,    0,    0
 15012, 87873,19310219,    0,    0
 15012, 87873,19310220,    2,    0
 15012, 87873,19310221,    0,    0
 15012, 87873,19310222,    2,    0
 15012, 87873,19310223,    1,    0
 15012, 87873,19310224,    0,    0
 15012, 87873,19310225,   10,    0
 15012, 87873,19310226,   64,    0
 15012, 87873,19310227,    3,    0
 15012, 87873,19310228,   60,    0
 15012, 87873,19310301,   24,    0
 15012, 87873,19310302,    0,    0
 15012, 87873,19310303,    0,    0
 15012, 87873,19310304,    0,    0
 15012, 87873,19310305,    0,    0
 15012, 87873,19310306,    9,    0
 15012, 87873,19310307,   50,    0
 15012, 87873,19310308,    1,    0
 15012, 87873,19310309,   53,    0
 15012, 87873,19310310,   62,    0
 15012, 87873,19310311,    0,    0
 15012, 87873,19310312,    0,    0
 15012, 87873,19310313,    0,    0
 15012, 87873,19310314,    0,    0
 15012, 87873,19310315,    0,    0
 15012, 87873,19310316,    0,    0
 15012, 87873,19310317,    0,    0
 15012, 87873,19310318,    0,    0
 15012, 87873,19310319,    0,    0
 15012, 87873,19310320,    0,    0
 15012, 87873,19310321,   42,    0
 15012, 87873,19310322,   91,    0
 15012, 87873,19310323,    0,    0
 15012, 87873,19310324,    0,    0
 15012, 87873,19310325,    0,    0
 15012, 87873,19310326,    0,    0
 15012, 87873,19310327,    2,    0
 15012, 87873,19310328,    0,    0
 15012, 87873,19310329,    0,    0
 15012, 87873,19310330,    0,    0
 15012, 87873,19310331,    0,    0
 15012, 87873,19310401,    0,    0
 15012, 87873,19310402,    0,    0
 15012, 87873,19310403,    8,    0
 15012, 87873,19310404,   47,    0
 15012, 87873,19310405,   11,    0
 15012, 87873,19310406,   70,    0
 15012, 87873,19310407,    0,    0
 15012, 87873,19310408,    0,    0
 15012, 87873,19310409,    0,    0
 15012, 87873,19310410,    1,    0
 15012, 87873,19310411,    0,    0
 15012, 87873,19310412,    0,    0
 15012, 87873,19310413,    0,    0
 15012, 87873,19310414,   28,    0
 15012, 87873,19310415,    8,    0
 15012, 87873,19310416,   26,    0
 15012, 87873,19310417,   74,    0
 15012, 87873,19310418,   54,    0
 15012, 87873,19310419,   14,    0
 15012, 87873,19310420,    0,    0
 15012, 87873,19310421,   52,    0
 15012, 87873,19310422,    0,    0
 15012, 87873,19310423,    0,    0
 15012, 87873,19310424,    0,    0
 15012, 87873,19310425,   46,    0
 15012, 87873,19310426,   14,    0
 15012, 87873,19310427,   85,    0
 15012, 87873,19310428,  123,    0
 15012, 87873,19310429,   93,    0
 15012, 87873,19310430,    0,    0
 15012, 87873,19310501,    0,    0
 15012, 87873,19310502,    0,    0
 15012, 87873,19310503,  107,    0
 15012, 87873,19310504,    6,    0
 15012, 87873,19310505,    4,    0
 15012, 87873,19310506,  241,    0
 15012, 87873,19310507,  237,    0
 15012, 87873,19310508,    6,    0
 15012, 87873,19310509,    0,    0
 15012, 87873,19310510,    0,    0
 15012, 87873,19310511,    0,    0
 15012, 87873,19310512,    0,    0
 15012, 87873,19310513,    0,    0
 15012, 87873,19310514,    0,    0
 15012, 87873,19310515,    0,    0
 15012, 87873,19310516,    0,    0
 15012, 87873,19310517,    0,    0
 15012, 87873,19310518,    4,    0
 15012, 87873,19310519,    0,    0
 15012, 87873,19310520,  240,    0
 15012, 87873,19310521,  177,    0
 15012, 87873,19310522,    6,    0
 15012, 87873,19310523,    0,    0
 15012, 87873,19310524,    0,    0
 15012, 87873,19310525,    0,    0
 15012, 87873,19310526,    0,    0
 15012, 87873,19310527,    0,    0
 15012, 87873,19310528,    0,    0
 15012, 87873,19310529,   39,    0
 15012, 87873,19310530,   31,    0
 15012, 87873,19310531,   36,    0
 15012, 87873,19310601,   39,    0
 15012, 87873,19310602,   33,    0
 15012, 87873,19310603,    0,    0
 15012, 87873,19310604,    0,    0
 15012, 87873,19310605,    0,    0
 15012, 87873,19310606,  131,    0
 15012, 87873,19310607,   32,    0
 15012, 87873,19310608,  132,    0
 15012, 87873,19310609,   26,    0
 15012, 87873,19310610,    0,    0
 15012, 87873,19310611,    0,    0
 15012, 87873,19310612,    0,    0
 15012, 87873,19310613,    0,    0
 15012, 87873,19310614,  102,    0
 15012, 87873,19310615,    0,    0
 15012, 87873,19310616,    0,    0
 15012, 87873,19310617,   62,    0
 15012, 87873,19310618,  161,    0
 15012, 87873,19310619,    0,    0
 15012, 87873,19310620,   23,    0
 15012, 87873,19310621,    0,    0
 15012, 87873,19310622,    0,    0
 15012, 87873,19310623,    6,    0
 15012, 87873,19310624,  343,    0
 15012, 87873,19310625,  212,    0
 15012, 87873,19310626,    3,    0
 15012, 87873,19310627,    0,    0
 15012, 87873,19310628,    0,    0
 15012, 87873,19310629,    0,    0
 15012, 87873,19310630,    0,    0
 15012, 87873,19310701,   35,    0
 15012, 87873,19310702,    0,    0
 15012, 87873,19310703,   12,    0
 15012, 87873,19310704,   34,    0
 15012, 87873,19310705,  183,    0
 15012, 87873,19310706,  248,    0
 15012, 87873,19310707,    0,    0
 15012, 87873,19310708,    0,    0
 15012, 87873,19310709,    0,    0
 15012, 87873,19310710,    0,    0
 15012, 87873,19310711,  124,    0
 15012, 87873,19310712,   46,    0
 15012, 87873,19310713,   89,    0
