EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERUEL, SPAIN (STAID: 3966)
Blended and updated with sources:20557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3966, 20557,19860401,    0,    0
  3966, 20557,19860402,   73,    0
  3966, 20557,19860403,    0,    0
  3966, 20557,19860404,    0,    0
  3966, 20557,19860405,   32,    0
  3966, 20557,19860406,   89,    0
  3966, 20557,19860407,   25,    0
  3966, 20557,19860408,    2,    0
  3966, 20557,19860409,    0,    0
  3966, 20557,19860410,   19,    0
  3966, 20557,19860411,   45,    0
  3966, 20557,19860412,    0,    0
  3966, 20557,19860413,    0,    0
  3966, 20557,19860414,    0,    0
  3966, 20557,19860415,    0,    0
  3966, 20557,19860416,    5,    0
  3966, 20557,19860417,    0,    0
  3966, 20557,19860418,    0,    0
  3966, 20557,19860419,    0,    0
  3966, 20557,19860420,    0,    0
  3966, 20557,19860421,    0,    0
  3966, 20557,19860422,    0,    0
  3966, 20557,19860423,    3,    0
  3966, 20557,19860424,    0,    0
  3966, 20557,19860425,   87,    0
  3966, 20557,19860426,    5,    0
  3966, 20557,19860427,   18,    0
  3966, 20557,19860428,    0,    0
  3966, 20557,19860429,    0,    0
  3966, 20557,19860430,    0,    0
  3966, 20557,19860501,    0,    0
  3966, 20557,19860502,    0,    0
  3966, 20557,19860503,    0,    0
  3966, 20557,19860504,    0,    0
  3966, 20557,19860505,   15,    0
  3966, 20557,19860506,    5,    0
  3966, 20557,19860507,    0,    0
  3966, 20557,19860508,    0,    0
  3966, 20557,19860509,    0,    0
  3966, 20557,19860510,    0,    0
  3966, 20557,19860511,    0,    0
  3966, 20557,19860512,    0,    0
  3966, 20557,19860513,    2,    0
  3966, 20557,19860514,    0,    0
  3966, 20557,19860515,    0,    0
  3966, 20557,19860516,    0,    0
  3966, 20557,19860517,    0,    0
  3966, 20557,19860518,    0,    0
  3966, 20557,19860519,    0,    0
  3966, 20557,19860520,    0,    0
  3966, 20557,19860521,    0,    0
  3966, 20557,19860522,    2,    0
  3966, 20557,19860523,    0,    0
  3966, 20557,19860524,    0,    0
  3966, 20557,19860525,  129,    0
  3966, 20557,19860526,   71,    0
  3966, 20557,19860527,    0,    0
  3966, 20557,19860528,  720,    0
  3966, 20557,19860529,    0,    0
  3966, 20557,19860530,    0,    0
  3966, 20557,19860531,    0,    0
  3966, 20557,19860601,    0,    0
  3966, 20557,19860602,    0,    0
  3966, 20557,19860603,    0,    0
  3966, 20557,19860604,    0,    0
  3966, 20557,19860605,    0,    0
  3966, 20557,19860606,    0,    0
  3966, 20557,19860607,    0,    0
  3966, 20557,19860608,    0,    0
  3966, 20557,19860609,    0,    0
  3966, 20557,19860610,    0,    0
  3966, 20557,19860611,    0,    0
  3966, 20557,19860612,    0,    0
  3966, 20557,19860613,    0,    0
  3966, 20557,19860614,    0,    0
  3966, 20557,19860615,   79,    0
  3966, 20557,19860616,   21,    0
  3966, 20557,19860617,    0,    0
  3966, 20557,19860618,   16,    0
  3966, 20557,19860619,   16,    0
  3966, 20557,19860620,   20,    0
  3966, 20557,19860621,   33,    0
  3966, 20557,19860622,    0,    0
  3966, 20557,19860623,    0,    0
  3966, 20557,19860624,    0,    0
  3966, 20557,19860625,    0,    0
  3966, 20557,19860626,    0,    0
  3966, 20557,19860627,    0,    0
  3966, 20557,19860628,    0,    0
  3966, 20557,19860629,    0,    0
  3966, 20557,19860630,    0,    0
  3966, 20557,19860701,    0,    0
  3966, 20557,19860702,    3,    0
  3966, 20557,19860703,    0,    0
  3966, 20557,19860704,    0,    0
  3966, 20557,19860705,    0,    0
  3966, 20557,19860706,    0,    0
  3966, 20557,19860707,    0,    0
