EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUEHNDE-BARLISSEN, GERMANY (STAID: 13576)
Blended and updated with sources:82497 82883 85001 86327 89749 89751 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13576, 82497,19310101,  138,    0
 13576, 82497,19310102,   21,    0
 13576, 82497,19310103,  103,    0
 13576, 82497,19310104,    0,    0
 13576, 82497,19310105,   35,    0
 13576, 82497,19310106,    0,    0
 13576, 82497,19310107,   21,    0
 13576, 82497,19310108,    0,    0
 13576, 82497,19310109,    0,    0
 13576, 82497,19310110,    0,    0
 13576, 82497,19310111,    0,    0
 13576, 82497,19310112,    0,    0
 13576, 82497,19310113,    0,    0
 13576, 82497,19310114,  110,    0
 13576, 82497,19310115,    0,    0
 13576, 82497,19310116,   98,    0
 13576, 82497,19310117,    0,    0
 13576, 82497,19310118,    0,    0
 13576, 82497,19310119,   62,    0
 13576, 82497,19310120,    0,    0
 13576, 82497,19310121,    0,    0
 13576, 82497,19310122,    0,    0
 13576, 82497,19310123,   38,    0
 13576, 82497,19310124,   31,    0
 13576, 82497,19310125,   24,    0
 13576, 82497,19310126,   20,    0
 13576, 82497,19310127,    0,    0
 13576, 82497,19310128,   85,    0
 13576, 82497,19310129,   69,    0
 13576, 82497,19310130,    0,    0
 13576, 82497,19310131,    0,    0
 13576, 82497,19310201,    0,    0
 13576, 82497,19310202,   41,    0
 13576, 82497,19310203,    0,    0
 13576, 82497,19310204,    0,    0
 13576, 82497,19310205,    0,    0
 13576, 82497,19310206,    0,    0
 13576, 82497,19310207,    0,    0
 13576, 82497,19310208,    0,    0
 13576, 82497,19310209,    0,    0
 13576, 82497,19310210,   28,    0
 13576, 82497,19310211,    0,    0
 13576, 82497,19310212,   85,    0
 13576, 82497,19310213,    0,    0
 13576, 82497,19310214,    0,    0
 13576, 82497,19310215,    0,    0
 13576, 82497,19310216,   54,    0
 13576, 82497,19310217,    0,    0
 13576, 82497,19310218,    6,    0
 13576, 82497,19310219,    0,    0
 13576, 82497,19310220,    0,    0
 13576, 82497,19310221,    0,    0
 13576, 82497,19310222,    0,    0
 13576, 82497,19310223,    0,    0
 13576, 82497,19310224,    0,    0
 13576, 82497,19310225,   66,    0
 13576, 82497,19310226,    0,    0
 13576, 82497,19310227,   32,    0
 13576, 82497,19310228,   59,    0
 13576, 82497,19310301,   30,    0
 13576, 82497,19310302,    0,    0
 13576, 82497,19310303,    0,    0
 13576, 82497,19310304,    0,    0
 13576, 82497,19310305,    0,    0
 13576, 82497,19310306,    0,    0
 13576, 82497,19310307,    0,    0
 13576, 82497,19310308,    0,    0
 13576, 82497,19310309,    0,    0
 13576, 82497,19310310,    0,    0
 13576, 82497,19310311,    3,    0
 13576, 82497,19310312,    0,    0
 13576, 82497,19310313,    0,    0
 13576, 82497,19310314,    0,    0
 13576, 82497,19310315,    0,    0
 13576, 82497,19310316,    0,    0
 13576, 82497,19310317,    0,    0
 13576, 82497,19310318,    0,    0
 13576, 82497,19310319,    0,    0
 13576, 82497,19310320,   52,    0
 13576, 82497,19310321,    0,    0
 13576, 82497,19310322,    0,    0
 13576, 82497,19310323,    0,    0
 13576, 82497,19310324,    0,    0
 13576, 82497,19310325,    0,    0
 13576, 82497,19310326,    0,    0
 13576, 82497,19310327,    0,    0
 13576, 82497,19310328,   21,    0
 13576, 82497,19310329,    0,    0
 13576, 82497,19310330,    0,    0
 13576, 82497,19310331,    0,    0
 13576, 82497,19310401,    0,    0
 13576, 82497,19310402,    0,    0
 13576, 82497,19310403,    0,    0
 13576, 82497,19310404,   17,    0
 13576, 82497,19310405,   82,    0
 13576, 82497,19310406,    0,    0
 13576, 82497,19310407,    0,    0
 13576, 82497,19310408,    0,    0
 13576, 82497,19310409,   22,    0
 13576, 82497,19310410,    8,    0
 13576, 82497,19310411,    0,    0
 13576, 82497,19310412,    0,    0
 13576, 82497,19310413,   20,    0
 13576, 82497,19310414,    0,    0
 13576, 82497,19310415,    0,    0
 13576, 82497,19310416,    0,    0
 13576, 82497,19310417,  187,    0
 13576, 82497,19310418,   23,    0
 13576, 82497,19310419,   45,    0
 13576, 82497,19310420,    0,    0
 13576, 82497,19310421,   15,    0
 13576, 82497,19310422,    0,    0
 13576, 82497,19310423,    0,    0
 13576, 82497,19310424,    0,    0
 13576, 82497,19310425,   21,    0
 13576, 82497,19310426,   45,    0
 13576, 82497,19310427,  104,    0
 13576, 82497,19310428,    0,    0
 13576, 82497,19310429,   14,    0
 13576, 82497,19310430,    0,    0
 13576, 82497,19310501,    0,    0
 13576, 82497,19310502,    3,    0
 13576, 82497,19310503,   41,    0
 13576, 82497,19310504,    0,    0
 13576, 82497,19310505,    0,    0
 13576, 82497,19310506,    0,    0
 13576, 82497,19310507,  159,    0
 13576, 82497,19310508,    0,    0
 13576, 82497,19310509,   21,    0
 13576, 82497,19310510,    0,    0
 13576, 82497,19310511,    0,    0
 13576, 82497,19310512,  144,    0
 13576, 82497,19310513,    0,    0
 13576, 82497,19310514,    2,    0
 13576, 82497,19310515,   25,    0
 13576, 82497,19310516,    0,    0
 13576, 82497,19310517,    0,    0
 13576, 82497,19310518,    2,    0
 13576, 82497,19310519,    0,    0
 13576, 82497,19310520,    0,    0
 13576, 82497,19310521,   17,    0
 13576, 82497,19310522,    0,    0
 13576, 82497,19310523,    0,    0
 13576, 82497,19310524,    0,    0
 13576, 82497,19310525,    0,    0
 13576, 82497,19310526,    0,    0
 13576, 82497,19310527,    0,    0
 13576, 82497,19310528,    0,    0
 13576, 82497,19310529,    0,    0
 13576, 82497,19310530,  344,    0
 13576, 82497,19310531,   32,    0
 13576, 82497,19310601,  115,    0
 13576, 82497,19310602,   15,    0
 13576, 82497,19310603,   34,    0
 13576, 82497,19310604,    0,    0
 13576, 82497,19310605,    0,    0
 13576, 82497,19310606,   21,    0
 13576, 82497,19310607,   78,    0
 13576, 82497,19310608,   67,    0
 13576, 82497,19310609,   32,    0
 13576, 82497,19310610,    0,    0
 13576, 82497,19310611,    0,    0
 13576, 82497,19310612,    0,    0
 13576, 82497,19310613,    0,    0
 13576, 82497,19310614,   35,    0
 13576, 82497,19310615,    0,    0
 13576, 82497,19310616,    0,    0
 13576, 82497,19310617,   35,    0
 13576, 82497,19310618,  178,    0
 13576, 82497,19310619,    2,    0
 13576, 82497,19310620,    0,    0
 13576, 82497,19310621,    0,    0
 13576, 82497,19310622,    0,    0
 13576, 82497,19310623,    0,    0
 13576, 82497,19310624,    0,    0
 13576, 82497,19310625,    0,    0
 13576, 82497,19310626,    0,    0
 13576, 82497,19310627,    0,    0
 13576, 82497,19310628,    0,    0
 13576, 82497,19310629,    0,    0
 13576, 82497,19310630,    0,    0
 13576, 82497,19310701,    0,    0
 13576, 82497,19310702,    0,    0
 13576, 82497,19310703,    0,    0
 13576, 82497,19310704,   27,    0
 13576, 82497,19310705,    0,    0
 13576, 82497,19310706,   48,    0
 13576, 82497,19310707,    0,    0
 13576, 82497,19310708,    0,    0
 13576, 82497,19310709,   25,    0
 13576, 82497,19310710,  205,    0
 13576, 82497,19310711,   15,    0
 13576, 82497,19310712,    0,    0
 13576, 82497,19310713,   91,    0
 13576, 82497,19310714,   78,    0
 13576, 82497,19310715,   57,    0
 13576, 82497,19310716,   30,    0
 13576, 82497,19310717,   61,    0
 13576, 82497,19310718,   23,    0
 13576, 82497,19310719,    0,    0
 13576, 82497,19310720,   52,    0
 13576, 82497,19310721,   27,    0
 13576, 82497,19310722,    0,    0
 13576, 82497,19310723,    0,    0
 13576, 82497,19310724,    0,    0
 13576, 82497,19310725,   86,    0
 13576, 82497,19310726,   59,    0
 13576, 82497,19310727,   63,    0
 13576, 82497,19310728,    0,    0
 13576, 82497,19310729,    0,    0
 13576, 82497,19310730,    0,    0
 13576, 82497,19310731,    0,    0
 13576, 82497,19310801,    0,    0
 13576, 82497,19310802,    0,    0
 13576, 82497,19310803,    0,    0
 13576, 82497,19310804,   51,    0
 13576, 82497,19310805,  222,    0
 13576, 82497,19310806,  178,    0
 13576, 82497,19310807,   42,    0
 13576, 82497,19310808,   33,    0
 13576, 82497,19310809,    0,    0
