EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TJOLLING, NORWAY (STAID: 18068)
Blended and updated with sources:10249 10258 102287 102341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18068, 10258,19561230,    0,    0
 18068, 10258,19561231,    0,    0
 18068, 10258,19570101,    0,    0
 18068, 10258,19570102,   10,    0
 18068, 10258,19570103,   14,    0
 18068, 10258,19570104,  192,    0
 18068, 10258,19570105,   17,    0
 18068, 10258,19570106,    1,    0
 18068, 10258,19570107,    0,    0
 18068, 10258,19570108,    0,    0
 18068, 10258,19570109,    0,    0
 18068, 10258,19570110,    0,    0
 18068, 10258,19570111,   45,    0
 18068, 10258,19570112,   16,    0
 18068, 10258,19570113,    0,    0
 18068, 10258,19570114,    0,    0
 18068, 10258,19570115,    0,    0
 18068, 10258,19570116,    0,    0
 18068, 10258,19570117,    0,    0
 18068, 10258,19570118,    0,    0
 18068, 10258,19570119,    0,    0
 18068, 10258,19570120,    0,    0
 18068, 10258,19570121,    0,    0
 18068, 10258,19570122,   21,    0
 18068, 10258,19570123,    0,    0
 18068, 10258,19570124,    4,    0
 18068, 10258,19570125,    1,    0
 18068, 10258,19570126,   42,    0
 18068, 10258,19570127,    0,    0
 18068, 10258,19570128,   15,    0
 18068, 10258,19570129,    1,    0
 18068, 10258,19570130,    0,    0
 18068, 10258,19570131,   82,    0
 18068, 10258,19570201,  125,    0
 18068, 10258,19570202,    0,    0
 18068, 10258,19570203,    8,    0
 18068, 10258,19570204,   60,    0
