EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CUNIT, SPAIN (STAID: 11029)
Blended and updated with sources:56126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11029, 56126,20080101,    0,    0
 11029, 56126,20080102,   53,    0
 11029, 56126,20080103,  134,    0
 11029, 56126,20080104,    1,    0
 11029, 56126,20080105,    0,    0
 11029, 56126,20080106,    0,    0
 11029, 56126,20080107,    0,    0
 11029, 56126,20080108,    0,    0
 11029, 56126,20080109,    0,    0
 11029, 56126,20080110,    7,    0
 11029, 56126,20080111,    1,    0
 11029, 56126,20080112,    0,    0
 11029, 56126,20080113,    0,    0
 11029, 56126,20080114,    0,    0
 11029, 56126,20080115,    0,    0
 11029, 56126,20080116,    1,    0
 11029, 56126,20080117,    0,    0
 11029, 56126,20080118,    0,    0
 11029, 56126,20080119,    2,    0
 11029, 56126,20080120,    2,    0
 11029, 56126,20080121,    0,    0
 11029, 56126,20080122,    0,    0
 11029, 56126,20080123,    0,    0
 11029, 56126,20080124,    0,    0
 11029, 56126,20080125,    2,    0
 11029, 56126,20080126,    0,    0
 11029, 56126,20080127,    0,    0
 11029, 56126,20080128,    0,    0
 11029, 56126,20080129,    0,    0
 11029, 56126,20080130,    0,    0
 11029, 56126,20080131,    0,    0
 11029, 56126,20080201,    0,    0
 11029, 56126,20080202,   11,    0
 11029, 56126,20080203,   21,    0
 11029, 56126,20080204,    4,    0
 11029, 56126,20080205,    0,    0
 11029, 56126,20080206,    0,    0
 11029, 56126,20080207,    0,    0
 11029, 56126,20080208,    0,    0
 11029, 56126,20080209,    0,    0
 11029, 56126,20080210,    1,    0
 11029, 56126,20080211,    0,    0
 11029, 56126,20080212,    0,    0
 11029, 56126,20080213,    0,    0
 11029, 56126,20080214,   13,    0
 11029, 56126,20080215,    0,    0
 11029, 56126,20080216,    0,    0
 11029, 56126,20080217,    0,    0
 11029, 56126,20080218,   13,    0
 11029, 56126,20080219,   21,    0
 11029, 56126,20080220,    5,    0
 11029, 56126,20080221,    1,    0
