EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SASSOSTORNO, ITALY (STAID: 17802)
Blended and updated with sources:97387 97483 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17802, 97387,20051201,-9999,    9
 17802, 97387,20051202,-9999,    9
 17802, 97387,20051203,-9999,    9
 17802, 97387,20051204,-9999,    9
 17802, 97387,20051205,-9999,    9
 17802, 97387,20051206,-9999,    9
 17802, 97387,20051207,-9999,    9
 17802, 97387,20051208,-9999,    9
 17802, 97387,20051209,-9999,    9
 17802, 97387,20051210,-9999,    9
 17802, 97387,20051211,-9999,    9
 17802, 97387,20051212,-9999,    9
 17802, 97387,20051213,-9999,    9
 17802, 97387,20051214,-9999,    9
 17802, 97387,20051215,-9999,    9
 17802, 97387,20051216,-9999,    9
 17802, 97387,20051217,-9999,    9
 17802, 97387,20051218,-9999,    9
 17802, 97387,20051219,-9999,    9
 17802, 97387,20051220,-9999,    9
 17802, 97387,20051221,-9999,    9
 17802, 97387,20051222,-9999,    9
 17802, 97387,20051223,-9999,    9
 17802, 97387,20051224,-9999,    9
 17802, 97387,20051225,-9999,    9
 17802, 97387,20051226,-9999,    9
 17802, 97387,20051227,-9999,    9
 17802, 97387,20051228,-9999,    9
 17802, 97387,20051229,-9999,    9
 17802, 97387,20051230,-9999,    9
 17802, 97387,20051231,   56,    0
 17802, 97387,20060101,   36,    0
 17802, 97387,20060102,    6,    0
 17802, 97387,20060103,   20,    0
 17802, 97387,20060104,    0,    0
 17802, 97387,20060105,    0,    0
 17802, 97387,20060106,   22,    0
 17802, 97387,20060107,    0,    0
 17802, 97387,20060108,    0,    0
 17802, 97387,20060109,    8,    0
 17802, 97387,20060110,    0,    0
 17802, 97387,20060111,    0,    0
 17802, 97387,20060112,    0,    0
 17802, 97387,20060113,    0,    0
 17802, 97387,20060114,    0,    0
 17802, 97387,20060115,    0,    0
 17802, 97387,20060116,    0,    0
 17802, 97387,20060117,  144,    0
 17802, 97387,20060118,    8,    0
 17802, 97387,20060119,    0,    0
 17802, 97387,20060120,    0,    0
 17802, 97387,20060121,    0,    0
 17802, 97387,20060122,    0,    0
 17802, 97387,20060123,    0,    0
 17802, 97387,20060124,    0,    0
 17802, 97387,20060125,    0,    0
 17802, 97387,20060126,    0,    0
 17802, 97387,20060127,   32,    0
 17802, 97387,20060128,  166,    0
 17802, 97387,20060129,   92,    0
 17802, 97387,20060130,   78,    0
 17802, 97387,20060131,    0,    0
 17802, 97387,20060201,    0,    0
 17802, 97387,20060202,    0,    0
 17802, 97387,20060203,    0,    0
 17802, 97387,20060204,    0,    0
 17802, 97387,20060205,    2,    0
 17802, 97387,20060206,    0,    0
 17802, 97387,20060207,    0,    0
 17802, 97387,20060208,    0,    0
 17802, 97387,20060209,    0,    0
 17802, 97387,20060210,    0,    0
 17802, 97387,20060211,    0,    0
 17802, 97387,20060212,    0,    0
 17802, 97387,20060213,    0,    0
 17802, 97387,20060214,    0,    0
 17802, 97387,20060215,   10,    0
 17802, 97387,20060216,    8,    0
 17802, 97387,20060217,    6,    0
 17802, 97387,20060218,   42,    0
 17802, 97387,20060219,  120,    0
 17802, 97387,20060220,  156,    0
 17802, 97387,20060221,  102,    0
 17802, 97387,20060222,   58,    0
 17802, 97387,20060223,   64,    0
 17802, 97387,20060224,    0,    0
 17802, 97387,20060225,   50,    0
 17802, 97387,20060226,  166,    0
 17802, 97387,20060227,    4,    0
 17802, 97387,20060228,   32,    0
 17802, 97387,20060301,    6,    0
 17802, 97387,20060302,   14,    0
 17802, 97387,20060303,   82,    0
 17802, 97387,20060304,   30,    0
 17802, 97387,20060305,  174,    0
 17802, 97387,20060306,  104,    0
 17802, 97387,20060307,    6,    0
 17802, 97387,20060308,    0,    0
 17802, 97387,20060309,    0,    0
 17802, 97387,20060310,  270,    0
 17802, 97387,20060311,    4,    0
 17802, 97387,20060312,    0,    0
 17802, 97387,20060313,   48,    0
 17802, 97387,20060314,    0,    0
 17802, 97387,20060315,    0,    0
 17802, 97387,20060316,   18,    0
