EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENGGRIES, GERMANY (STAID: 13924)
Blended and updated with sources:85395 85697 90145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13924, 85697,19310101,    0,    0
 13924, 85697,19310102,   12,    0
 13924, 85697,19310103,    0,    0
 13924, 85697,19310104,   48,    0
 13924, 85697,19310105,    0,    0
 13924, 85697,19310106,    0,    0
 13924, 85697,19310107,    7,    0
 13924, 85697,19310108,    0,    0
 13924, 85697,19310109,    0,    0
 13924, 85697,19310110,    0,    0
 13924, 85697,19310111,    0,    0
 13924, 85697,19310112,    0,    0
 13924, 85697,19310113,    0,    0
 13924, 85697,19310114,    0,    0
 13924, 85697,19310115,    0,    0
 13924, 85697,19310116,    2,    0
 13924, 85697,19310117,   72,    0
 13924, 85697,19310118,   37,    0
 13924, 85697,19310119,  332,    0
 13924, 85697,19310120,   84,    0
 13924, 85697,19310121,    0,    0
 13924, 85697,19310122,    0,    0
 13924, 85697,19310123,    0,    0
 13924, 85697,19310124,  183,    0
 13924, 85697,19310125,   59,    0
 13924, 85697,19310126,  183,    0
 13924, 85697,19310127,   25,    0
 13924, 85697,19310128,   34,    0
 13924, 85697,19310129,    0,    0
 13924, 85697,19310130,   78,    0
 13924, 85697,19310131,    0,    0
 13924, 85697,19310201,    0,    0
 13924, 85697,19310202,    0,    0
 13924, 85697,19310203,    0,    0
 13924, 85697,19310204,    2,    0
 13924, 85697,19310205,   49,    0
 13924, 85697,19310206,    0,    0
 13924, 85697,19310207,   15,    0
 13924, 85697,19310208,    0,    0
 13924, 85697,19310209,    0,    0
 13924, 85697,19310210,   58,    0
 13924, 85697,19310211,    8,    0
 13924, 85697,19310212,  155,    0
 13924, 85697,19310213,   47,    0
 13924, 85697,19310214,   73,    0
 13924, 85697,19310215,   14,    0
 13924, 85697,19310216,    0,    0
 13924, 85697,19310217,    0,    0
 13924, 85697,19310218,    0,    0
 13924, 85697,19310219,    0,    0
 13924, 85697,19310220,    0,    0
 13924, 85697,19310221,   99,    0
 13924, 85697,19310222,  199,    0
 13924, 85697,19310223,   45,    0
 13924, 85697,19310224,    0,    0
 13924, 85697,19310225,    0,    0
 13924, 85697,19310226,  151,    0
 13924, 85697,19310227,  283,    0
 13924, 85697,19310228,  209,    0
 13924, 85697,19310301,   26,    0
 13924, 85697,19310302,    0,    0
 13924, 85697,19310303,  197,    0
 13924, 85697,19310304,  202,    0
 13924, 85697,19310305,   19,    0
 13924, 85697,19310306,   81,    0
 13924, 85697,19310307,    0,    0
 13924, 85697,19310308,   17,    0
 13924, 85697,19310309,    0,    0
 13924, 85697,19310310,   75,    0
 13924, 85697,19310311,    0,    0
