EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUNDAS, GREENLAND [DENMARK] (STAID: 7962)
Blended and updated with sources:46821 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7962, 46821,19610101,    0,    1
  7962, 46821,19610102,    0,    1
  7962, 46821,19610103,    0,    1
  7962, 46821,19610104,    0,    1
  7962, 46821,19610105,    0,    1
  7962, 46821,19610106,    0,    1
  7962, 46821,19610107,    0,    1
  7962, 46821,19610108,    0,    1
  7962, 46821,19610109,    0,    1
  7962, 46821,19610110,    0,    1
  7962, 46821,19610111,    0,    1
  7962, 46821,19610112,    0,    1
  7962, 46821,19610113,    0,    1
  7962, 46821,19610114,    0,    1
  7962, 46821,19610115,    0,    1
  7962, 46821,19610116,    0,    1
  7962, 46821,19610117,    0,    1
  7962, 46821,19610118,    0,    1
  7962, 46821,19610119,    0,    1
  7962, 46821,19610120,    0,    1
  7962, 46821,19610121,    0,    1
  7962, 46821,19610122,    0,    1
  7962, 46821,19610123,    0,    1
  7962, 46821,19610124,    0,    1
  7962, 46821,19610125,    0,    1
  7962, 46821,19610126,    0,    1
  7962, 46821,19610127,    0,    1
  7962, 46821,19610128,    0,    1
  7962, 46821,19610129,    0,    1
  7962, 46821,19610130,    0,    1
  7962, 46821,19610131,    0,    1
  7962, 46821,19610201,    0,    1
  7962, 46821,19610202,    0,    1
  7962, 46821,19610203,    0,    1
  7962, 46821,19610204,   44,    1
  7962, 46821,19610205,    0,    1
  7962, 46821,19610206,    0,    1
  7962, 46821,19610207,    0,    1
  7962, 46821,19610208,    0,    1
  7962, 46821,19610209,    0,    1
  7962, 46821,19610210,    0,    1
  7962, 46821,19610211,    0,    1
  7962, 46821,19610212,    0,    1
  7962, 46821,19610213,    0,    1
  7962, 46821,19610214,    0,    1
  7962, 46821,19610215,    0,    1
  7962, 46821,19610216,    0,    1
  7962, 46821,19610217,    0,    1
  7962, 46821,19610218,    0,    1
  7962, 46821,19610219,    0,    1
  7962, 46821,19610220,    0,    1
  7962, 46821,19610221,    0,    1
  7962, 46821,19610222,    0,    1
  7962, 46821,19610223,    0,    1
  7962, 46821,19610224,    0,    1
  7962, 46821,19610225,    0,    1
  7962, 46821,19610226,    0,    1
  7962, 46821,19610227,    0,    1
  7962, 46821,19610228,    0,    1
  7962, 46821,19610301,    0,    1
  7962, 46821,19610302,    0,    1
  7962, 46821,19610303,    0,    1
  7962, 46821,19610304,    0,    1
  7962, 46821,19610305,    0,    1
  7962, 46821,19610306,    0,    1
  7962, 46821,19610307,    0,    1
  7962, 46821,19610308,    0,    1
  7962, 46821,19610309,    0,    1
  7962, 46821,19610310,    0,    1
  7962, 46821,19610311,    5,    0
  7962, 46821,19610312,    0,    0
  7962, 46821,19610313,    0,    0
  7962, 46821,19610314,    0,    0
  7962, 46821,19610315,    0,    0
  7962, 46821,19610316,    0,    0
  7962, 46821,19610317,    0,    0
  7962, 46821,19610318,   40,    1
  7962, 46821,19610319,    0,    1
  7962, 46821,19610320,    0,    1
  7962, 46821,19610321,    0,    1
  7962, 46821,19610322,    0,    1
  7962, 46821,19610323,    0,    1
  7962, 46821,19610324,    0,    1
  7962, 46821,19610325,    0,    1
  7962, 46821,19610326,    0,    1
