EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JANIBEK, RUSSIAN FEDERATION (STAID: 1311)
Blended and updated with sources:2985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1311,  2985,19550101,    0,    0
  1311,  2985,19550102,    0,    0
  1311,  2985,19550103,    0,    0
  1311,  2985,19550104,    0,    0
  1311,  2985,19550105,    0,    0
  1311,  2985,19550106,   11,    0
  1311,  2985,19550107,    0,    0
  1311,  2985,19550108,    0,    0
  1311,  2985,19550109,    0,    0
  1311,  2985,19550110,    0,    0
  1311,  2985,19550111,    0,    0
  1311,  2985,19550112,    0,    0
  1311,  2985,19550113,    0,    0
  1311,  2985,19550114,   11,    0
  1311,  2985,19550115,    0,    0
  1311,  2985,19550116,   11,    0
  1311,  2985,19550117,    0,    0
  1311,  2985,19550118,    3,    0
  1311,  2985,19550119,    0,    0
  1311,  2985,19550120,    2,    0
  1311,  2985,19550121,   56,    0
  1311,  2985,19550122,   13,    0
  1311,  2985,19550123,    0,    0
  1311,  2985,19550124,    5,    0
  1311,  2985,19550125,    4,    0
  1311,  2985,19550126,    1,    0
  1311,  2985,19550127,    3,    0
  1311,  2985,19550128,    0,    0
  1311,  2985,19550129,    0,    0
  1311,  2985,19550130,    2,    0
  1311,  2985,19550131,    0,    0
  1311,  2985,19550201,    0,    0
  1311,  2985,19550202,    0,    0
  1311,  2985,19550203,    0,    0
  1311,  2985,19550204,    0,    0
  1311,  2985,19550205,    0,    0
  1311,  2985,19550206,    1,    0
  1311,  2985,19550207,    4,    0
  1311,  2985,19550208,   28,    0
  1311,  2985,19550209,   43,    0
  1311,  2985,19550210,    4,    0
  1311,  2985,19550211,    0,    0
  1311,  2985,19550212,    0,    0
  1311,  2985,19550213,   10,    0
  1311,  2985,19550214,    0,    0
  1311,  2985,19550215,    0,    0
  1311,  2985,19550216,   24,    0
  1311,  2985,19550217,    2,    0
  1311,  2985,19550218,   15,    0
  1311,  2985,19550219,   92,    0
  1311,  2985,19550220,    0,    0
  1311,  2985,19550221,    8,    0
  1311,  2985,19550222,    0,    0
  1311,  2985,19550223,   22,    0
  1311,  2985,19550224,    2,    0
  1311,  2985,19550225,    0,    0
  1311,  2985,19550226,   34,    0
  1311,  2985,19550227,    0,    0
  1311,  2985,19550228,    0,    0
  1311,  2985,19550301,    0,    0
  1311,  2985,19550302,    0,    0
  1311,  2985,19550303,    0,    0
  1311,  2985,19550304,    0,    0
  1311,  2985,19550305,    0,    0
  1311,  2985,19550306,    0,    0
  1311,  2985,19550307,    0,    0
  1311,  2985,19550308,    0,    0
  1311,  2985,19550309,    0,    0
  1311,  2985,19550310,    0,    0
  1311,  2985,19550311,    0,    0
  1311,  2985,19550312,    0,    0
  1311,  2985,19550313,    0,    0
  1311,  2985,19550314,    0,    0
  1311,  2985,19550315,    0,    0
  1311,  2985,19550316,    0,    0
  1311,  2985,19550317,    0,    0
  1311,  2985,19550318,    0,    0
  1311,  2985,19550319,    0,    0
  1311,  2985,19550320,    0,    0
