EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALTERN, GERMANY (STAID: 13192)
Blended and updated with sources:84233 86923 87475 90369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13192, 86923,19310101,  113,    0
 13192, 86923,19310102,    0,    0
 13192, 86923,19310103,  166,    0
 13192, 86923,19310104,   60,    0
 13192, 86923,19310105,   40,    0
 13192, 86923,19310106,    0,    0
 13192, 86923,19310107,    0,    0
 13192, 86923,19310108,    0,    0
 13192, 86923,19310109,    0,    0
 13192, 86923,19310110,    0,    0
 13192, 86923,19310111,   41,    0
 13192, 86923,19310112,    4,    0
 13192, 86923,19310113,   13,    0
 13192, 86923,19310114,    0,    0
 13192, 86923,19310115,   34,    0
 13192, 86923,19310116,  146,    0
 13192, 86923,19310117,   41,    0
 13192, 86923,19310118,   31,    0
 13192, 86923,19310119,   21,    0
 13192, 86923,19310120,    0,    0
 13192, 86923,19310121,    0,    0
 13192, 86923,19310122,    0,    0
 13192, 86923,19310123,   41,    0
 13192, 86923,19310124,   46,    0
 13192, 86923,19310125,   61,    0
 13192, 86923,19310126,   22,    0
 13192, 86923,19310127,   36,    0
 13192, 86923,19310128,   40,    0
 13192, 86923,19310129,   15,    0
 13192, 86923,19310130,   35,    0
 13192, 86923,19310131,    0,    0
 13192, 86923,19310201,    0,    0
 13192, 86923,19310202,   35,    0
