EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIMMIARMIUT, GREENLAND [DENMARK] (STAID: 8029)
Blended and updated with sources:47601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8029, 47601,19580101,    0,    1
  8029, 47601,19580102,    0,    1
  8029, 47601,19580103,  111,    0
  8029, 47601,19580104,   11,    1
  8029, 47601,19580105,    0,    1
  8029, 47601,19580106,    0,    1
  8029, 47601,19580107,    0,    1
  8029, 47601,19580108,    0,    1
  8029, 47601,19580109,    0,    1
  8029, 47601,19580110,    0,    1
  8029, 47601,19580111,    0,    1
  8029, 47601,19580112,   10,    0
  8029, 47601,19580113,   47,    1
  8029, 47601,19580114,    0,    1
  8029, 47601,19580115,    1,    1
  8029, 47601,19580116,    0,    1
  8029, 47601,19580117,    0,    1
  8029, 47601,19580118,    0,    1
  8029, 47601,19580119,    0,    1
  8029, 47601,19580120,    0,    1
  8029, 47601,19580121,    0,    1
  8029, 47601,19580122,    0,    1
  8029, 47601,19580123,    0,    1
  8029, 47601,19580124,    0,    1
  8029, 47601,19580125,    0,    1
  8029, 47601,19580126,    0,    1
  8029, 47601,19580127,    0,    1
  8029, 47601,19580128,    0,    1
  8029, 47601,19580129,    0,    1
  8029, 47601,19580130,    0,    1
  8029, 47601,19580131,    0,    1
  8029, 47601,19580201,    0,    1
  8029, 47601,19580202,    0,    1
  8029, 47601,19580203,    0,    1
  8029, 47601,19580204,    0,    1
  8029, 47601,19580205,    0,    1
  8029, 47601,19580206,    0,    1
  8029, 47601,19580207,    0,    1
  8029, 47601,19580208,    0,    1
  8029, 47601,19580209,    0,    1
  8029, 47601,19580210,    0,    1
  8029, 47601,19580211,    0,    1
  8029, 47601,19580212,    0,    1
  8029, 47601,19580213,    0,    1
  8029, 47601,19580214,    0,    1
  8029, 47601,19580215,    0,    1
  8029, 47601,19580216,    0,    1
  8029, 47601,19580217,    0,    1
  8029, 47601,19580218,   41,    1
  8029, 47601,19580219,    0,    1
