EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOBERLUG-KIRCHHAIN, GERMANY (STAID: 4018)
Blended and updated with sources:21306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4018, 21306,18891201,-9999,    9
  4018, 21306,18891202,-9999,    9
  4018, 21306,18891203,-9999,    9
  4018, 21306,18891204,-9999,    9
  4018, 21306,18891205,-9999,    9
  4018, 21306,18891206,-9999,    9
  4018, 21306,18891207,-9999,    9
  4018, 21306,18891208,-9999,    9
  4018, 21306,18891209,-9999,    9
  4018, 21306,18891210,-9999,    9
  4018, 21306,18891211,-9999,    9
  4018, 21306,18891212,-9999,    9
  4018, 21306,18891213,-9999,    9
  4018, 21306,18891214,-9999,    9
  4018, 21306,18891215,    0,    0
  4018, 21306,18891216,    2,    0
  4018, 21306,18891217,    0,    0
  4018, 21306,18891218,    0,    0
  4018, 21306,18891219,    0,    0
  4018, 21306,18891220,    0,    0
  4018, 21306,18891221,    2,    0
  4018, 21306,18891222,   37,    0
  4018, 21306,18891223,   24,    0
  4018, 21306,18891224,   16,    0
  4018, 21306,18891225,    0,    0
  4018, 21306,18891226,    0,    0
  4018, 21306,18891227,    0,    0
  4018, 21306,18891228,    0,    0
  4018, 21306,18891229,    0,    0
  4018, 21306,18891230,    0,    0
  4018, 21306,18891231,    0,    0
  4018, 21306,18900101,    0,    0
  4018, 21306,18900102,    0,    0
  4018, 21306,18900103,    0,    0
  4018, 21306,18900104,    0,    0
  4018, 21306,18900105,    1,    0
  4018, 21306,18900106,    2,    0
  4018, 21306,18900107,    0,    0
  4018, 21306,18900108,    0,    0
  4018, 21306,18900109,    6,    0
  4018, 21306,18900110,   45,    0
  4018, 21306,18900111,    0,    0
  4018, 21306,18900112,   91,    0
  4018, 21306,18900113,   26,    0
  4018, 21306,18900114,    0,    0
  4018, 21306,18900115,   10,    0
  4018, 21306,18900116,   17,    0
  4018, 21306,18900117,    1,    0
  4018, 21306,18900118,    0,    0
  4018, 21306,18900119,    3,    0
  4018, 21306,18900120,   40,    0
  4018, 21306,18900121,    0,    0
  4018, 21306,18900122,    1,    0
  4018, 21306,18900123,  120,    0
  4018, 21306,18900124,   39,    0
  4018, 21306,18900125,    7,    0
  4018, 21306,18900126,   64,    0
  4018, 21306,18900127,   70,    0
  4018, 21306,18900128,   55,    0
  4018, 21306,18900129,    1,    0
  4018, 21306,18900130,   38,    0
  4018, 21306,18900131,    0,    0
  4018, 21306,18900201,    0,    0
  4018, 21306,18900202,    0,    0
  4018, 21306,18900203,    0,    0
  4018, 21306,18900204,    0,    0
  4018, 21306,18900205,    0,    0
  4018, 21306,18900206,    0,    0
  4018, 21306,18900207,    0,    0
  4018, 21306,18900208,    0,    0
  4018, 21306,18900209,    0,    0
  4018, 21306,18900210,    1,    0
  4018, 21306,18900211,    1,    0
  4018, 21306,18900212,    0,    0
  4018, 21306,18900213,    0,    0
  4018, 21306,18900214,    0,    0
  4018, 21306,18900215,    0,    0
  4018, 21306,18900216,   13,    0
  4018, 21306,18900217,    0,    0
  4018, 21306,18900218,    0,    0
  4018, 21306,18900219,    0,    0
  4018, 21306,18900220,    0,    0
  4018, 21306,18900221,    1,    0
  4018, 21306,18900222,    0,    0
  4018, 21306,18900223,    0,    0
  4018, 21306,18900224,   14,    0
  4018, 21306,18900225,    0,    0
  4018, 21306,18900226,    4,    0
  4018, 21306,18900227,   18,    0
  4018, 21306,18900228,   35,    0
  4018, 21306,18900301,    0,    0
  4018, 21306,18900302,    0,    0
  4018, 21306,18900303,-9999,    9
  4018, 21306,18900304,    0,    0
  4018, 21306,18900305,   25,    0
  4018, 21306,18900306,   38,    0
  4018, 21306,18900307,   41,    0
  4018, 21306,18900308,    1,    0
  4018, 21306,18900309,    7,    0
  4018, 21306,18900310,    0,    0
  4018, 21306,18900311,    0,    0
  4018, 21306,18900312,    0,    0
  4018, 21306,18900313,    0,    0
  4018, 21306,18900314,    0,    0
  4018, 21306,18900315,    0,    0
  4018, 21306,18900316,    0,    0
  4018, 21306,18900317,    1,    0
  4018, 21306,18900318,    0,    0
  4018, 21306,18900319,    0,    0
  4018, 21306,18900320,   12,    0
  4018, 21306,18900321,    0,    0
  4018, 21306,18900322,    0,    0
  4018, 21306,18900323,-9999,    9
  4018, 21306,18900324,   20,    0
  4018, 21306,18900325,    0,    0
  4018, 21306,18900326,    4,    0
  4018, 21306,18900327,    4,    0
  4018, 21306,18900328,    0,    0
  4018, 21306,18900329,    0,    0
  4018, 21306,18900330,    0,    0
  4018, 21306,18900331,    0,    0
  4018, 21306,18900401,    0,    0
  4018, 21306,18900402,    0,    0
  4018, 21306,18900403,    0,    0
  4018, 21306,18900404,    0,    0
