EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSNAS, SWEDEN (STAID: 6111)
Blended and updated with sources:38254 38264 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6111, 38264,19450101,    0,    1
  6111, 38264,19450102,   75,    0
  6111, 38264,19450103,   65,    1
  6111, 38264,19450104,    0,    1
  6111, 38264,19450105,    0,    1
  6111, 38264,19450106,    3,    0
  6111, 38264,19450107,   33,    0
  6111, 38264,19450108,   30,    0
  6111, 38264,19450109,   33,    0
  6111, 38264,19450110,   21,    0
  6111, 38264,19450111,    8,    1
  6111, 38264,19450112,    0,    1
  6111, 38264,19450113,    0,    1
  6111, 38264,19450114,    0,    1
  6111, 38264,19450115,    0,    1
  6111, 38264,19450116,    0,    1
  6111, 38264,19450117,   23,    0
  6111, 38264,19450118,   80,    0
  6111, 38264,19450119,   52,    0
  6111, 38264,19450120,   10,    1
  6111, 38264,19450121,    0,    1
  6111, 38264,19450122,    0,    1
  6111, 38264,19450123,   23,    0
  6111, 38264,19450124,    4,    0
  6111, 38264,19450125,    4,    0
  6111, 38264,19450126,   15,    0
  6111, 38264,19450127,    6,    0
  6111, 38264,19450128,   10,    0
  6111, 38264,19450129,   13,    0
  6111, 38264,19450130,    4,    0
  6111, 38264,19450131,   50,    0
  6111, 38264,19450201,  105,    0
  6111, 38264,19450202,   72,    0
  6111, 38264,19450203,   16,    1
  6111, 38264,19450204,    0,    1
  6111, 38264,19450205,    0,    1
  6111, 38264,19450206,   48,    0
