EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRIBSEES, GERMANY (STAID: 4694)
Blended and updated with sources:29418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4694, 29418,19510101,   13,    0
  4694, 29418,19510102,    0,    0
  4694, 29418,19510103,    0,    0
  4694, 29418,19510104,    1,    0
  4694, 29418,19510105,   50,    0
  4694, 29418,19510106,   92,    0
  4694, 29418,19510107,   58,    0
  4694, 29418,19510108,   14,    0
  4694, 29418,19510109,   51,    0
  4694, 29418,19510110,   23,    0
  4694, 29418,19510111,   41,    0
  4694, 29418,19510112,    0,    0
  4694, 29418,19510113,    0,    0
  4694, 29418,19510114,   23,    0
  4694, 29418,19510115,    0,    0
  4694, 29418,19510116,    2,    0
  4694, 29418,19510117,   91,    0
  4694, 29418,19510118,   11,    0
  4694, 29418,19510119,   28,    0
  4694, 29418,19510120,    0,    0
  4694, 29418,19510121,    0,    0
  4694, 29418,19510122,    7,    0
  4694, 29418,19510123,   23,    0
  4694, 29418,19510124,    0,    0
  4694, 29418,19510125,    0,    0
  4694, 29418,19510126,    0,    0
  4694, 29418,19510127,    0,    0
  4694, 29418,19510128,    2,    0
  4694, 29418,19510129,    0,    0
  4694, 29418,19510130,    0,    0
  4694, 29418,19510131,    0,    0
  4694, 29418,19510201,    0,    0
  4694, 29418,19510202,    0,    0
  4694, 29418,19510203,    1,    0
  4694, 29418,19510204,    1,    0
  4694, 29418,19510205,   21,    0
  4694, 29418,19510206,    0,    0
  4694, 29418,19510207,    0,    0
  4694, 29418,19510208,    0,    0
  4694, 29418,19510209,    0,    0
  4694, 29418,19510210,    0,    0
  4694, 29418,19510211,    0,    0
  4694, 29418,19510212,    1,    0
  4694, 29418,19510213,    0,    0
  4694, 29418,19510214,  105,    0
  4694, 29418,19510215,   26,    0
  4694, 29418,19510216,    0,    0
  4694, 29418,19510217,   75,    0
  4694, 29418,19510218,   24,    0
  4694, 29418,19510219,    0,    0
  4694, 29418,19510220,   10,    0
  4694, 29418,19510221,   34,    0
  4694, 29418,19510222,    0,    0
  4694, 29418,19510223,   15,    0
  4694, 29418,19510224,    0,    0
  4694, 29418,19510225,    0,    0
  4694, 29418,19510226,    9,    0
  4694, 29418,19510227,    4,    0
  4694, 29418,19510228,    0,    0
  4694, 29418,19510301,    3,    0
  4694, 29418,19510302,    1,    0
  4694, 29418,19510303,    0,    0
  4694, 29418,19510304,    0,    0
  4694, 29418,19510305,    0,    0
  4694, 29418,19510306,    0,    0
  4694, 29418,19510307,    0,    0
  4694, 29418,19510308,    0,    0
  4694, 29418,19510309,    0,    0
  4694, 29418,19510310,    0,    0
  4694, 29418,19510311,    0,    0
  4694, 29418,19510312,    6,    0
  4694, 29418,19510313,    5,    0
  4694, 29418,19510314,   11,    0
  4694, 29418,19510315,    8,    0
  4694, 29418,19510316,    0,    0
  4694, 29418,19510317,  181,    0
  4694, 29418,19510318,   38,    0
  4694, 29418,19510319,   12,    0
  4694, 29418,19510320,    4,    0
  4694, 29418,19510321,    0,    0
  4694, 29418,19510322,  127,    0
  4694, 29418,19510323,  167,    0
  4694, 29418,19510324,    3,    0
  4694, 29418,19510325,    0,    0
  4694, 29418,19510326,   21,    0
  4694, 29418,19510327,  182,    0
  4694, 29418,19510328,   52,    0
  4694, 29418,19510329,    0,    0
  4694, 29418,19510330,    0,    0
  4694, 29418,19510331,    0,    0
  4694, 29418,19510401,    0,    0
  4694, 29418,19510402,    6,    0
  4694, 29418,19510403,   13,    0
  4694, 29418,19510404,   20,    0
  4694, 29418,19510405,    0,    0
  4694, 29418,19510406,    1,    0
  4694, 29418,19510407,    5,    0
  4694, 29418,19510408,   38,    0
  4694, 29418,19510409,   50,    0
  4694, 29418,19510410,    6,    0
  4694, 29418,19510411,    0,    0
  4694, 29418,19510412,    0,    0
  4694, 29418,19510413,    7,    0
  4694, 29418,19510414,    6,    0
  4694, 29418,19510415,    6,    0
  4694, 29418,19510416,   26,    0
  4694, 29418,19510417,    5,    0
  4694, 29418,19510418,    0,    0
  4694, 29418,19510419,    0,    0
  4694, 29418,19510420,    0,    0
  4694, 29418,19510421,    0,    0
  4694, 29418,19510422,    0,    0
  4694, 29418,19510423,    0,    0
  4694, 29418,19510424,    0,    0
  4694, 29418,19510425,    0,    0
  4694, 29418,19510426,    0,    0
  4694, 29418,19510427,   18,    0
  4694, 29418,19510428,   37,    0
  4694, 29418,19510429,  144,    0
  4694, 29418,19510430,  116,    0
  4694, 29418,19510501,    1,    0
  4694, 29418,19510502,    0,    0
  4694, 29418,19510503,    0,    0
  4694, 29418,19510504,    0,    0
  4694, 29418,19510505,   17,    0
  4694, 29418,19510506,   12,    0
  4694, 29418,19510507,   20,    0
  4694, 29418,19510508,   38,    0
  4694, 29418,19510509,   14,    0
  4694, 29418,19510510,    0,    0
  4694, 29418,19510511,    0,    0
  4694, 29418,19510512,    0,    0
  4694, 29418,19510513,    0,    0
  4694, 29418,19510514,    0,    0
  4694, 29418,19510515,    0,    0
  4694, 29418,19510516,    1,    0
  4694, 29418,19510517,    0,    0
  4694, 29418,19510518,    0,    0
  4694, 29418,19510519,    0,    0
  4694, 29418,19510520,    0,    0
  4694, 29418,19510521,    0,    0
  4694, 29418,19510522,   58,    0
  4694, 29418,19510523,   17,    0
  4694, 29418,19510524,    0,    0
  4694, 29418,19510525,    0,    0
  4694, 29418,19510526,    0,    0
  4694, 29418,19510527,  234,    0
  4694, 29418,19510528,   34,    0
  4694, 29418,19510529,    2,    0
  4694, 29418,19510530,    0,    0
  4694, 29418,19510531,    0,    0
  4694, 29418,19510601,    0,    0
  4694, 29418,19510602,    0,    0
  4694, 29418,19510603,    0,    0
  4694, 29418,19510604,    0,    0
  4694, 29418,19510605,    0,    0
  4694, 29418,19510606,    0,    0
  4694, 29418,19510607,    0,    0
  4694, 29418,19510608,    0,    0
  4694, 29418,19510609,    0,    0
  4694, 29418,19510610,   36,    0
  4694, 29418,19510611,    0,    0
  4694, 29418,19510612,  209,    0
  4694, 29418,19510613,   15,    0
  4694, 29418,19510614,   25,    0
  4694, 29418,19510615,   62,    0
  4694, 29418,19510616,    0,    0
  4694, 29418,19510617,    5,    0
  4694, 29418,19510618,   20,    0
  4694, 29418,19510619,   22,    0
  4694, 29418,19510620,    0,    0
  4694, 29418,19510621,    0,    0
  4694, 29418,19510622,    2,    0
  4694, 29418,19510623,    3,    0
  4694, 29418,19510624,    2,    0
  4694, 29418,19510625,   11,    0
  4694, 29418,19510626,   40,    0
  4694, 29418,19510627,   11,    0
  4694, 29418,19510628,    0,    0
  4694, 29418,19510629,    0,    0
  4694, 29418,19510630,    0,    0
  4694, 29418,19510701,    0,    0
  4694, 29418,19510702,    0,    0
  4694, 29418,19510703,  159,    0
  4694, 29418,19510704,   68,    0
  4694, 29418,19510705,    6,    0
  4694, 29418,19510706,   57,    0
  4694, 29418,19510707,    0,    0
  4694, 29418,19510708,  142,    0
  4694, 29418,19510709,    6,    0
  4694, 29418,19510710,   48,    0
  4694, 29418,19510711,    3,    0
  4694, 29418,19510712,    0,    0
  4694, 29418,19510713,    4,    0
  4694, 29418,19510714,   44,    0
  4694, 29418,19510715,   14,    0
  4694, 29418,19510716,    0,    0
  4694, 29418,19510717,    1,    0
  4694, 29418,19510718,    8,    0
  4694, 29418,19510719,    0,    0
  4694, 29418,19510720,    0,    0
  4694, 29418,19510721,    0,    0
  4694, 29418,19510722,    0,    0
  4694, 29418,19510723,    0,    0
  4694, 29418,19510724,  262,    0
  4694, 29418,19510725,    1,    0
  4694, 29418,19510726,    0,    0
  4694, 29418,19510727,    0,    0
  4694, 29418,19510728,    4,    0
  4694, 29418,19510729,    0,    0
  4694, 29418,19510730,    0,    0
  4694, 29418,19510731,   22,    0
  4694, 29418,19510801,  177,    0
  4694, 29418,19510802,   17,    0
  4694, 29418,19510803,    0,    0
  4694, 29418,19510804,    0,    0
  4694, 29418,19510805,    0,    0
  4694, 29418,19510806,    0,    0
  4694, 29418,19510807,    0,    0
  4694, 29418,19510808,   83,    0
  4694, 29418,19510809,  206,    0
  4694, 29418,19510810,    2,    0
  4694, 29418,19510811,    0,    0
  4694, 29418,19510812,   12,    0
  4694, 29418,19510813,    0,    0
  4694, 29418,19510814,    5,    0
  4694, 29418,19510815,    0,    0
  4694, 29418,19510816,    0,    0
  4694, 29418,19510817,    0,    0
  4694, 29418,19510818,    0,    0
  4694, 29418,19510819,    0,    0
  4694, 29418,19510820,   61,    0
  4694, 29418,19510821,    0,    0
  4694, 29418,19510822,   17,    0
  4694, 29418,19510823,    0,    0
  4694, 29418,19510824,    0,    0
  4694, 29418,19510825,    0,    0
  4694, 29418,19510826,    0,    0
  4694, 29418,19510827,   28,    0
  4694, 29418,19510828,    4,    0
