EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYS VA, RUSSIAN FEDERATION (STAID: 3788)
Blended and updated with sources:18796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3788, 18796,19750101,   17,    0
  3788, 18796,19750102,   19,    0
  3788, 18796,19750103,   12,    0
  3788, 18796,19750104,   99,    0
  3788, 18796,19750105,  111,    0
  3788, 18796,19750106,   38,    0
  3788, 18796,19750107,   35,    0
  3788, 18796,19750108,    6,    0
  3788, 18796,19750109,   26,    0
  3788, 18796,19750110,    8,    0
  3788, 18796,19750111,    8,    0
  3788, 18796,19750112,    0,    0
  3788, 18796,19750113,    8,    0
  3788, 18796,19750114,    2,    0
  3788, 18796,19750115,   27,    0
  3788, 18796,19750116,    2,    0
  3788, 18796,19750117,    6,    0
  3788, 18796,19750118,    0,    0
  3788, 18796,19750119,    9,    0
  3788, 18796,19750120,   81,    0
  3788, 18796,19750121,    4,    0
  3788, 18796,19750122,   21,    0
  3788, 18796,19750123,    0,    0
  3788, 18796,19750124,    4,    0
  3788, 18796,19750125,    8,    0
  3788, 18796,19750126,    9,    0
  3788, 18796,19750127,    2,    0
  3788, 18796,19750128,    2,    0
  3788, 18796,19750129,    5,    0
  3788, 18796,19750130,   16,    0
  3788, 18796,19750131,    5,    0
  3788, 18796,19750201,    4,    0
  3788, 18796,19750202,    5,    0
  3788, 18796,19750203,    6,    0
  3788, 18796,19750204,   22,    0
  3788, 18796,19750205,   23,    0
  3788, 18796,19750206,   35,    0
  3788, 18796,19750207,   23,    0
  3788, 18796,19750208,   19,    0
  3788, 18796,19750209,-9999,    9
  3788, 18796,19750210,    4,    0
  3788, 18796,19750211,-9999,    9
  3788, 18796,19750212,-9999,    9
  3788, 18796,19750213,-9999,    9
  3788, 18796,19750214,-9999,    9
  3788, 18796,19750215,-9999,    9
  3788, 18796,19750216,-9999,    9
  3788, 18796,19750217,-9999,    9
  3788, 18796,19750218,-9999,    9
  3788, 18796,19750219,   20,    0
  3788, 18796,19750220,   15,    0
  3788, 18796,19750221,   23,    0
  3788, 18796,19750222,    8,    0
  3788, 18796,19750223,    0,    0
  3788, 18796,19750224,   44,    0
  3788, 18796,19750225,    6,    0
  3788, 18796,19750226,    2,    0
  3788, 18796,19750227,    0,    0
  3788, 18796,19750228,   60,    0
  3788, 18796,19750301,   14,    0
  3788, 18796,19750302,    4,    0
  3788, 18796,19750303,    9,    0
  3788, 18796,19750304,    0,    0
  3788, 18796,19750305,    3,    0
  3788, 18796,19750306,   13,    0
  3788, 18796,19750307,   33,    0
  3788, 18796,19750308,   41,    0
  3788, 18796,19750309,    7,    0
  3788, 18796,19750310,   28,    0
  3788, 18796,19750311,   36,    0
  3788, 18796,19750312,   34,    0
  3788, 18796,19750313,   18,    0
  3788, 18796,19750314,    2,    1
  3788, 18796,19750315,    0,    1
  3788, 18796,19750316,    0,    1
  3788, 18796,19750317,    0,    1
  3788, 18796,19750318,    0,    1
  3788, 18796,19750319,   14,    0
  3788, 18796,19750320,    0,    0
  3788, 18796,19750321,    4,    0
  3788, 18796,19750322,   12,    0
  3788, 18796,19750323,   12,    1
  3788, 18796,19750324,    0,    1
  3788, 18796,19750325,    0,    1
  3788, 18796,19750326,    0,    1
  3788, 18796,19750327,    0,    1
  3788, 18796,19750328,    0,    1
  3788, 18796,19750329,   13,    0
  3788, 18796,19750330,    0,    0
  3788, 18796,19750331,    0,    0
  3788, 18796,19750401,    1,    0
  3788, 18796,19750402,    0,    0
  3788, 18796,19750403,   21,    0
  3788, 18796,19750404,    0,    0
  3788, 18796,19750405,   23,    0
  3788, 18796,19750406,   17,    0
  3788, 18796,19750407,    0,    0
  3788, 18796,19750408,   47,    0
  3788, 18796,19750409,    0,    0
  3788, 18796,19750410,    0,    0
  3788, 18796,19750411,   58,    0
  3788, 18796,19750412,    0,    0
  3788, 18796,19750413,    0,    0
  3788, 18796,19750414,   44,    0
  3788, 18796,19750415,    0,    0
  3788, 18796,19750416,    0,    0
  3788, 18796,19750417,   12,    1
  3788, 18796,19750418,    0,    1
  3788, 18796,19750419,    0,    1
  3788, 18796,19750420,    0,    1
  3788, 18796,19750421,    0,    1
  3788, 18796,19750422,    0,    1
  3788, 18796,19750423,    0,    1
  3788, 18796,19750424,    0,    1
  3788, 18796,19750425,   44,    1
  3788, 18796,19750426,    0,    1
  3788, 18796,19750427,    0,    1
  3788, 18796,19750428,    0,    1
  3788, 18796,19750429,    0,    1
  3788, 18796,19750430,   80,    1
  3788, 18796,19750501,    0,    1
  3788, 18796,19750502,    0,    1
  3788, 18796,19750503,    0,    1
  3788, 18796,19750504,    0,    1
  3788, 18796,19750505,    0,    1
  3788, 18796,19750506,    0,    1
  3788, 18796,19750507,    0,    1
  3788, 18796,19750508,    0,    1
  3788, 18796,19750509,   10,    0
  3788, 18796,19750510,   91,    0
  3788, 18796,19750511,    0,    0
  3788, 18796,19750512,    0,    0
  3788, 18796,19750513,    1,    0
  3788, 18796,19750514,   25,    1
  3788, 18796,19750515,    0,    1
  3788, 18796,19750516,    0,    1
  3788, 18796,19750517,    0,    1
  3788, 18796,19750518,    0,    1
  3788, 18796,19750519,   19,    0
  3788, 18796,19750520,   77,    0
  3788, 18796,19750521,   15,    0
  3788, 18796,19750522,    0,    0
  3788, 18796,19750523,  101,    0
  3788, 18796,19750524,   13,    0
  3788, 18796,19750525,  111,    0
  3788, 18796,19750526,    0,    0
  3788, 18796,19750527,   17,    0
  3788, 18796,19750528,   84,    0
  3788, 18796,19750529,    8,    0
  3788, 18796,19750530,   10,    0
  3788, 18796,19750531,   18,    0
  3788, 18796,19750601,   10,    0
  3788, 18796,19750602,   23,    0
  3788, 18796,19750603,   40,    1
  3788, 18796,19750604,    0,    1
  3788, 18796,19750605,    0,    1
  3788, 18796,19750606,    0,    1
  3788, 18796,19750607,    0,    1
  3788, 18796,19750608,   61,    0
  3788, 18796,19750609,    0,    0
  3788, 18796,19750610,    5,    0
  3788, 18796,19750611,   13,    0
  3788, 18796,19750612,   66,    1
  3788, 18796,19750613,    0,    1
  3788, 18796,19750614,    0,    1
  3788, 18796,19750615,    0,    1
  3788, 18796,19750616,    0,    1
  3788, 18796,19750617,    5,    0
  3788, 18796,19750618,    0,    0
  3788, 18796,19750619,    3,    0
  3788, 18796,19750620,    0,    0
  3788, 18796,19750621,    0,    0
  3788, 18796,19750622,    0,    0
  3788, 18796,19750623,   36,    1
  3788, 18796,19750624,    0,    1
  3788, 18796,19750625,    0,    1
  3788, 18796,19750626,    0,    1
  3788, 18796,19750627,    0,    1
  3788, 18796,19750628,    0,    1
  3788, 18796,19750629,   31,    0
  3788, 18796,19750630,    6,    1
  3788, 18796,19750701,    0,    1
  3788, 18796,19750702,    0,    1
  3788, 18796,19750703,    0,    1
  3788, 18796,19750704,    0,    1
  3788, 18796,19750705,    0,    1
  3788, 18796,19750706,    0,    1
  3788, 18796,19750707,    0,    1
  3788, 18796,19750708,    0,    1
  3788, 18796,19750709,   22,    0
  3788, 18796,19750710,    4,    0
  3788, 18796,19750711,    0,    0
  3788, 18796,19750712,   50,    0
  3788, 18796,19750713,   31,    0
  3788, 18796,19750714,    6,    0
  3788, 18796,19750715,   12,    0
  3788, 18796,19750716,   52,    0
  3788, 18796,19750717,    0,    0
  3788, 18796,19750718,    0,    0
  3788, 18796,19750719,   23,    0
  3788, 18796,19750720,   84,    0
  3788, 18796,19750721,    7,    0
  3788, 18796,19750722,    6,    1
  3788, 18796,19750723,    0,    1
  3788, 18796,19750724,    0,    1
  3788, 18796,19750725,    0,    1
  3788, 18796,19750726,    0,    1
  3788, 18796,19750727,    0,    1
  3788, 18796,19750728,    0,    1
  3788, 18796,19750729,    0,    1
  3788, 18796,19750730,    0,    1
  3788, 18796,19750731,    0,    1
  3788, 18796,19750801,    0,    1
  3788, 18796,19750802,    0,    1
  3788, 18796,19750803,    0,    1
  3788, 18796,19750804,    0,    1
