EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSHAIN, GERMANY (STAID: 13727)
Blended and updated with sources:82763 85303 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13727, 85303,18870501,-9999,    9
 13727, 85303,18870502,-9999,    9
 13727, 85303,18870503,-9999,    9
 13727, 85303,18870504,-9999,    9
 13727, 85303,18870505,-9999,    9
 13727, 85303,18870506,-9999,    9
 13727, 85303,18870507,-9999,    9
 13727, 85303,18870508,-9999,    9
 13727, 85303,18870509,-9999,    9
 13727, 85303,18870510,-9999,    9
 13727, 85303,18870511,-9999,    9
 13727, 85303,18870512,-9999,    9
 13727, 85303,18870513,-9999,    9
 13727, 85303,18870514,-9999,    9
 13727, 85303,18870515,-9999,    9
 13727, 85303,18870516,-9999,    9
 13727, 85303,18870517,-9999,    9
 13727, 85303,18870518,    0,    0
 13727, 85303,18870519,    0,    0
 13727, 85303,18870520,   21,    0
 13727, 85303,18870521,  235,    0
 13727, 85303,18870522,   60,    0
 13727, 85303,18870523,    0,    0
 13727, 85303,18870524,   21,    0
 13727, 85303,18870525,  128,    0
 13727, 85303,18870526,   49,    0
 13727, 85303,18870527,    0,    0
 13727, 85303,18870528,   31,    0
 13727, 85303,18870529,    8,    0
 13727, 85303,18870530,    0,    0
 13727, 85303,18870531,    0,    0
 13727, 85303,18870601,    0,    0
 13727, 85303,18870602,    0,    0
 13727, 85303,18870603,   17,    0
 13727, 85303,18870604,  156,    0
 13727, 85303,18870605,    0,    0
 13727, 85303,18870606,    0,    0
 13727, 85303,18870607,    0,    0
 13727, 85303,18870608,    0,    0
 13727, 85303,18870609,   79,    0
 13727, 85303,18870610,    0,    0
 13727, 85303,18870611,   13,    0
 13727, 85303,18870612,  117,    0
 13727, 85303,18870613,    0,    0
 13727, 85303,18870614,   39,    0
 13727, 85303,18870615,    0,    0
 13727, 85303,18870616,    0,    0
 13727, 85303,18870617,    3,    0
 13727, 85303,18870618,    0,    0
 13727, 85303,18870619,    0,    0
 13727, 85303,18870620,   13,    0
 13727, 85303,18870621,   92,    0
 13727, 85303,18870622,   28,    0
 13727, 85303,18870623,    0,    0
 13727, 85303,18870624,    0,    0
 13727, 85303,18870625,    0,    0
 13727, 85303,18870626,    0,    0
 13727, 85303,18870627,    0,    0
 13727, 85303,18870628,  224,    0
 13727, 85303,18870629,    0,    0
 13727, 85303,18870630,    0,    0
 13727, 85303,18870701,    0,    0
 13727, 85303,18870702,    0,    0
 13727, 85303,18870703,    0,    0
 13727, 85303,18870704,    0,    0
 13727, 85303,18870705,   81,    0
 13727, 85303,18870706,   29,    0
 13727, 85303,18870707,    0,    0
 13727, 85303,18870708,    0,    0
 13727, 85303,18870709,    0,    0
 13727, 85303,18870710,   84,    0
 13727, 85303,18870711,   61,    0
 13727, 85303,18870712,   30,    0
 13727, 85303,18870713,    0,    0
 13727, 85303,18870714,    0,    0
 13727, 85303,18870715,    0,    0
 13727, 85303,18870716,  157,    0
 13727, 85303,18870717,    0,    0
 13727, 85303,18870718,    1,    0
 13727, 85303,18870719,    0,    0
 13727, 85303,18870720,    0,    0
 13727, 85303,18870721,    0,    0
 13727, 85303,18870722,   25,    0
 13727, 85303,18870723,    4,    0
 13727, 85303,18870724,    0,    0
 13727, 85303,18870725,   48,    0
 13727, 85303,18870726,   73,    0
 13727, 85303,18870727,   16,    0
 13727, 85303,18870728,    0,    0
 13727, 85303,18870729,    0,    0
 13727, 85303,18870730,    0,    0
 13727, 85303,18870731,    0,    0
 13727, 85303,18870801,    0,    0
 13727, 85303,18870802,   16,    0
 13727, 85303,18870803,    6,    0
 13727, 85303,18870804,   48,    0
 13727, 85303,18870805,    0,    0
 13727, 85303,18870806,    0,    0
 13727, 85303,18870807,    0,    0
 13727, 85303,18870808,    0,    0
 13727, 85303,18870809,    0,    0
 13727, 85303,18870810,   53,    0
 13727, 85303,18870811,   20,    0
 13727, 85303,18870812,    3,    0
 13727, 85303,18870813,    0,    0
 13727, 85303,18870814,    1,    0
 13727, 85303,18870815,    0,    0
 13727, 85303,18870816,    1,    0
 13727, 85303,18870817,    8,    0
 13727, 85303,18870818,  272,    0
 13727, 85303,18870819,   35,    0
 13727, 85303,18870820,   10,    0
 13727, 85303,18870821,  178,    0
 13727, 85303,18870822,   57,    0
 13727, 85303,18870823,    0,    0
 13727, 85303,18870824,    0,    0
 13727, 85303,18870825,    0,    0
 13727, 85303,18870826,    0,    0
 13727, 85303,18870827,    0,    0
 13727, 85303,18870828,    0,    0
 13727, 85303,18870829,    0,    0
 13727, 85303,18870830,    0,    0
 13727, 85303,18870831,    2,    0
 13727, 85303,18870901,    3,    0
 13727, 85303,18870902,   32,    0
 13727, 85303,18870903,    0,    0
 13727, 85303,18870904,   30,    0
 13727, 85303,18870905,    1,    0
 13727, 85303,18870906,    0,    0
 13727, 85303,18870907,   31,    0
 13727, 85303,18870908,    0,    0
 13727, 85303,18870909,    0,    0
 13727, 85303,18870910,    0,    0
 13727, 85303,18870911,   59,    0
 13727, 85303,18870912,    1,    0
 13727, 85303,18870913,  115,    0
 13727, 85303,18870914,   18,    0
 13727, 85303,18870915,    0,    0
 13727, 85303,18870916,    0,    0
 13727, 85303,18870917,    0,    0
 13727, 85303,18870918,    0,    0
 13727, 85303,18870919,    6,    0
 13727, 85303,18870920,   57,    0
 13727, 85303,18870921,    1,    0
 13727, 85303,18870922,    0,    0
 13727, 85303,18870923,    0,    0
 13727, 85303,18870924,   18,    0
 13727, 85303,18870925,    0,    0
 13727, 85303,18870926,    0,    0
 13727, 85303,18870927,    0,    0
 13727, 85303,18870928,    0,    0
 13727, 85303,18870929,    1,    0
 13727, 85303,18870930,    1,    0
 13727, 85303,18871001,   89,    0
 13727, 85303,18871002,   16,    0
 13727, 85303,18871003,   23,    0
 13727, 85303,18871004,   36,    0
 13727, 85303,18871005,    0,    0
 13727, 85303,18871006,    0,    0
 13727, 85303,18871007,    0,    0
 13727, 85303,18871008,    4,    0
 13727, 85303,18871009,    1,    0
 13727, 85303,18871010,   18,    0
 13727, 85303,18871011,    0,    0
 13727, 85303,18871012,    0,    0
 13727, 85303,18871013,    0,    0
 13727, 85303,18871014,    0,    0
 13727, 85303,18871015,    0,    0
 13727, 85303,18871016,    3,    0
 13727, 85303,18871017,   12,    0
 13727, 85303,18871018,   18,    0
 13727, 85303,18871019,    6,    0
 13727, 85303,18871020,    6,    0
 13727, 85303,18871021,   15,    0
 13727, 85303,18871022,    0,    0
 13727, 85303,18871023,    0,    0
 13727, 85303,18871024,    0,    0
 13727, 85303,18871025,   26,    0
 13727, 85303,18871026,    0,    0
 13727, 85303,18871027,    0,    0
 13727, 85303,18871028,    0,    0
 13727, 85303,18871029,    7,    0
 13727, 85303,18871030,    0,    0
 13727, 85303,18871031,   25,    0
 13727, 85303,18871101,   67,    0
 13727, 85303,18871102,    0,    0
 13727, 85303,18871103,    0,    0
 13727, 85303,18871104,    0,    0
 13727, 85303,18871105,   20,    0
 13727, 85303,18871106,   15,    0
 13727, 85303,18871107,   16,    0
 13727, 85303,18871108,   46,    0
 13727, 85303,18871109,   12,    0
 13727, 85303,18871110,  308,    0
 13727, 85303,18871111,   52,    0
 13727, 85303,18871112,    8,    0
 13727, 85303,18871113,   29,    0
 13727, 85303,18871114,   29,    0
 13727, 85303,18871115,   18,    0
 13727, 85303,18871116,    0,    0
 13727, 85303,18871117,    0,    0
 13727, 85303,18871118,    0,    0
 13727, 85303,18871119,    0,    0
 13727, 85303,18871120,   38,    0
 13727, 85303,18871121,    0,    0
 13727, 85303,18871122,    2,    0
 13727, 85303,18871123,    1,    0
 13727, 85303,18871124,    1,    0
 13727, 85303,18871125,    5,    0
 13727, 85303,18871126,    0,    0
 13727, 85303,18871127,    0,    0
 13727, 85303,18871128,    0,    0
 13727, 85303,18871129,    5,    0
 13727, 85303,18871130,    1,    0
 13727, 85303,18871201,    0,    0
 13727, 85303,18871202,    0,    0
 13727, 85303,18871203,    0,    0
 13727, 85303,18871204,    0,    0
 13727, 85303,18871205,    4,    0
 13727, 85303,18871206,    0,    0
 13727, 85303,18871207,    0,    0
 13727, 85303,18871208,    0,    0
 13727, 85303,18871209,    7,    0
 13727, 85303,18871210,    0,    0
 13727, 85303,18871211,   23,    0
 13727, 85303,18871212,   26,    0
 13727, 85303,18871213,    0,    0
 13727, 85303,18871214,    0,    0
 13727, 85303,18871215,   10,    0
 13727, 85303,18871216,    5,    0
 13727, 85303,18871217,   10,    0
 13727, 85303,18871218,   11,    0
 13727, 85303,18871219,   11,    0
 13727, 85303,18871220,    4,    0
 13727, 85303,18871221,    2,    0
 13727, 85303,18871222,    0,    0
 13727, 85303,18871223,   37,    0
 13727, 85303,18871224,   86,    0
 13727, 85303,18871225,   39,    0
 13727, 85303,18871226,    2,    0
 13727, 85303,18871227,   62,    0
 13727, 85303,18871228,   85,    0
 13727, 85303,18871229,   34,    0
 13727, 85303,18871230,   36,    0
 13727, 85303,18871231,   34,    0
 13727, 85303,18880101,    0,    0
 13727, 85303,18880102,    0,    0
 13727, 85303,18880103,    0,    0
 13727, 85303,18880104,    0,    0
 13727, 85303,18880105,    0,    0
 13727, 85303,18880106,    0,    0
 13727, 85303,18880107,   53,    0
 13727, 85303,18880108,  103,    0
 13727, 85303,18880109,    2,    0
 13727, 85303,18880110,    6,    0
 13727, 85303,18880111,   12,    0
 13727, 85303,18880112,    0,    0
 13727, 85303,18880113,    0,    0
 13727, 85303,18880114,    0,    0
 13727, 85303,18880115,    0,    0
 13727, 85303,18880116,    0,    0
 13727, 85303,18880117,    0,    0
 13727, 85303,18880118,    4,    0
 13727, 85303,18880119,    0,    0
 13727, 85303,18880120,   29,    0
 13727, 85303,18880121,   10,    0
 13727, 85303,18880122,   75,    0
 13727, 85303,18880123,  148,    0
 13727, 85303,18880124,    7,    0
 13727, 85303,18880125,   55,    0
 13727, 85303,18880126,   83,    0
 13727, 85303,18880127,    3,    0
 13727, 85303,18880128,   55,    0
 13727, 85303,18880129,   35,    0
 13727, 85303,18880130,    2,    0
 13727, 85303,18880131,    3,    0
 13727, 85303,18880201,    7,    0
 13727, 85303,18880202,   28,    0
 13727, 85303,18880203,   72,    0
 13727, 85303,18880204,   94,    0
 13727, 85303,18880205,  129,    0
 13727, 85303,18880206,    0,    0
 13727, 85303,18880207,   30,    0
 13727, 85303,18880208,  130,    0
 13727, 85303,18880209,   83,    0
 13727, 85303,18880210,   11,    0
 13727, 85303,18880211,   11,    0
 13727, 85303,18880212,    0,    0
 13727, 85303,18880213,    1,    0
 13727, 85303,18880214,    0,    0
 13727, 85303,18880215,    0,    0
 13727, 85303,18880216,    0,    0
 13727, 85303,18880217,    3,    0
 13727, 85303,18880218,   15,    0
 13727, 85303,18880219,    0,    0
 13727, 85303,18880220,    0,    0
 13727, 85303,18880221,    0,    0
 13727, 85303,18880222,    0,    0
 13727, 85303,18880223,    0,    0
 13727, 85303,18880224,   17,    0
 13727, 85303,18880225,    0,    0
 13727, 85303,18880226,    0,    0
 13727, 85303,18880227,    0,    0
 13727, 85303,18880228,    0,    0
 13727, 85303,18880229,    0,    0
 13727, 85303,18880301,    5,    0
 13727, 85303,18880302,   92,    0
 13727, 85303,18880303,   12,    0
 13727, 85303,18880304,   20,    0
 13727, 85303,18880305,    2,    0
 13727, 85303,18880306,    0,    0
 13727, 85303,18880307,   22,    0
 13727, 85303,18880308,   39,    0
 13727, 85303,18880309,  134,    0
 13727, 85303,18880310,  105,    0
 13727, 85303,18880311,   60,    0
 13727, 85303,18880312,   42,    0
 13727, 85303,18880313,   31,    0
 13727, 85303,18880314,    1,    0
 13727, 85303,18880315,   48,    0
 13727, 85303,18880316,    0,    0
 13727, 85303,18880317,  124,    0
 13727, 85303,18880318,  190,    0
 13727, 85303,18880319,  140,    0
 13727, 85303,18880320,    0,    0
 13727, 85303,18880321,    0,    0
 13727, 85303,18880322,   27,    0
 13727, 85303,18880323,    0,    0
 13727, 85303,18880324,    0,    0
 13727, 85303,18880325,   21,    0
 13727, 85303,18880326,    3,    0
 13727, 85303,18880327,   15,    0
 13727, 85303,18880328,    0,    0
 13727, 85303,18880329,    1,    0
 13727, 85303,18880330,   13,    0
 13727, 85303,18880331,   36,    0
 13727, 85303,18880401,   22,    0
 13727, 85303,18880402,    1,    0
 13727, 85303,18880403,   22,    0
 13727, 85303,18880404,   14,    0
 13727, 85303,18880405,  133,    0
 13727, 85303,18880406,   37,    0
 13727, 85303,18880407,    6,    0
 13727, 85303,18880408,    0,    0
 13727, 85303,18880409,    0,    0
 13727, 85303,18880410,    0,    0
 13727, 85303,18880411,    0,    0
 13727, 85303,18880412,   40,    0
 13727, 85303,18880413,    3,    0
 13727, 85303,18880414,   76,    0
