EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECHBRUCK, GERMANY (STAID: 13900)
Blended and updated with sources:84211 85649 88543 90107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13900, 88543,18910101,    0,    0
 13900, 88543,18910102,    0,    0
 13900, 88543,18910103,    0,    0
 13900, 88543,18910104,   59,    0
 13900, 88543,18910105,   23,    0
 13900, 88543,18910106,    2,    0
 13900, 88543,18910107,   35,    0
 13900, 88543,18910108,   12,    0
 13900, 88543,18910109,   18,    0
 13900, 88543,18910110,   22,    0
 13900, 88543,18910111,   95,    0
 13900, 88543,18910112,    4,    0
 13900, 88543,18910113,   67,    0
 13900, 88543,18910114,   87,    0
 13900, 88543,18910115,   16,    0
 13900, 88543,18910116,    0,    0
 13900, 88543,18910117,    0,    0
 13900, 88543,18910118,    9,    0
 13900, 88543,18910119,    7,    0
 13900, 88543,18910120,   29,    0
 13900, 88543,18910121,   10,    0
 13900, 88543,18910122,   44,    0
 13900, 88543,18910123,    2,    0
 13900, 88543,18910124,    8,    0
 13900, 88543,18910125,    0,    0
 13900, 88543,18910126,    0,    0
 13900, 88543,18910127,    0,    0
 13900, 88543,18910128,    0,    0
 13900, 88543,18910129,    0,    0
 13900, 88543,18910130,    0,    0
 13900, 88543,18910131,    0,    0
 13900, 88543,18910201,    3,    0
 13900, 88543,18910202,    0,    0
