EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AXIEN, GERMANY (STAID: 11962)
Blended and updated with sources:81685 81773 82045 82889 85207 87987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11962, 87987,18940501,    1,    0
 11962, 87987,18940502,    0,    0
 11962, 87987,18940503,    2,    0
 11962, 87987,18940504,   48,    0
 11962, 87987,18940505,   16,    0
 11962, 87987,18940506,    0,    0
 11962, 87987,18940507,    5,    0
 11962, 87987,18940508,    0,    0
 11962, 87987,18940509,    0,    0
 11962, 87987,18940510,  105,    0
 11962, 87987,18940511,   41,    0
 11962, 87987,18940512,    0,    0
 11962, 87987,18940513,   18,    0
 11962, 87987,18940514,    5,    0
 11962, 87987,18940515,    0,    0
 11962, 87987,18940516,    0,    0
 11962, 87987,18940517,    0,    0
 11962, 87987,18940518,    3,    0
 11962, 87987,18940519,    0,    0
 11962, 87987,18940520,   16,    0
 11962, 87987,18940521,   61,    0
 11962, 87987,18940522,    6,    0
 11962, 87987,18940523,    0,    0
 11962, 87987,18940524,    0,    0
 11962, 87987,18940525,   95,    0
 11962, 87987,18940526,   22,    0
 11962, 87987,18940527,    0,    0
 11962, 87987,18940528,   40,    0
 11962, 87987,18940529,    8,    0
 11962, 87987,18940530,    0,    0
 11962, 87987,18940531,   24,    0
 11962, 87987,18940601,    0,    0
 11962, 87987,18940602,   23,    0
