EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALIN HEAD, IRELAND (STAID: 122)
Blended and updated with sources:458 903980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   122,   458,18850101,    0,    0
   122,   458,18850102,   15,    0
   122,   458,18850103,    5,    0
   122,   458,18850104,   20,    0
   122,   458,18850105,   46,    0
   122,   458,18850106,   30,    0
   122,   458,18850107,   81,    0
   122,   458,18850108,  107,    0
   122,   458,18850109,   36,    0
   122,   458,18850110,   30,    0
   122,   458,18850111,    3,    0
   122,   458,18850112,    0,    0
   122,   458,18850113,    0,    0
   122,   458,18850114,    0,    0
   122,   458,18850115,    0,    0
   122,   458,18850116,    0,    0
   122,   458,18850117,    5,    0
   122,   458,18850118,    0,    0
   122,   458,18850119,    0,    0
   122,   458,18850120,    0,    0
   122,   458,18850121,    0,    0
   122,   458,18850122,    0,    0
   122,   458,18850123,   13,    0
   122,   458,18850124,    0,    0
   122,   458,18850125,   13,    0
   122,   458,18850126,    3,    0
   122,   458,18850127,   64,    0
   122,   458,18850128,    8,    0
   122,   458,18850129,    3,    0
   122,   458,18850130,    0,    0
   122,   458,18850131,   23,    0
   122,   458,18850201,    0,    0
   122,   458,18850202,   48,    0
   122,   458,18850203,    0,    0
   122,   458,18850204,   33,    0
   122,   458,18850205,   15,    0
   122,   458,18850206,   10,    0
   122,   458,18850207,   61,    0
   122,   458,18850208,   28,    0
   122,   458,18850209,    8,    0
   122,   458,18850210,   18,    0
   122,   458,18850211,   28,    0
   122,   458,18850212,  206,    0
   122,   458,18850213,   76,    0
   122,   458,18850214,    0,    0
   122,   458,18850215,    5,    0
   122,   458,18850216,    0,    0
   122,   458,18850217,   38,    0
   122,   458,18850218,   18,    0
   122,   458,18850219,    3,    0
   122,   458,18850220,    0,    0
   122,   458,18850221,   53,    0
   122,   458,18850222,   13,    0
   122,   458,18850223,    5,    0
   122,   458,18850224,    0,    0
   122,   458,18850225,   18,    0
   122,   458,18850226,   91,    0
   122,   458,18850227,   23,    0
   122,   458,18850228,    0,    0
   122,   458,18850301,   15,    0
   122,   458,18850302,    5,    0
   122,   458,18850303,   10,    0
   122,   458,18850304,    0,    0
   122,   458,18850305,    0,    0
   122,   458,18850306,    3,    0
   122,   458,18850307,   30,    0
   122,   458,18850308,   10,    0
   122,   458,18850309,    0,    0
   122,   458,18850310,    0,    0
   122,   458,18850311,    3,    0
   122,   458,18850312,    0,    0
   122,   458,18850313,    0,    0
   122,   458,18850314,    0,    0
   122,   458,18850315,    3,    0
   122,   458,18850316,   15,    0
   122,   458,18850317,    8,    0
   122,   458,18850318,    5,    0
   122,   458,18850319,   10,    0
   122,   458,18850320,    3,    0
   122,   458,18850321,    5,    0
   122,   458,18850322,    3,    0
   122,   458,18850323,    3,    0
   122,   458,18850324,   13,    0
   122,   458,18850325,    5,    0
   122,   458,18850326,   13,    0
   122,   458,18850327,    0,    0
   122,   458,18850328,   23,    0
   122,   458,18850329,    8,    0
   122,   458,18850330,    0,    0
   122,   458,18850331,  155,    0
   122,   458,18850401,    3,    0
   122,   458,18850402,    3,    0
   122,   458,18850403,    0,    0
   122,   458,18850404,    0,    0
   122,   458,18850405,    5,    0
   122,   458,18850406,    3,    0
   122,   458,18850407,    0,    0
   122,   458,18850408,    0,    0
   122,   458,18850409,    5,    0
   122,   458,18850410,   23,    0
   122,   458,18850411,    3,    0
   122,   458,18850412,    0,    0
   122,   458,18850413,    0,    0
   122,   458,18850414,    0,    0
   122,   458,18850415,    0,    0
   122,   458,18850416,    0,    0
   122,   458,18850417,    5,    0
   122,   458,18850418,    0,    0
   122,   458,18850419,    5,    0
   122,   458,18850420,   69,    0
   122,   458,18850421,   13,    0
   122,   458,18850422,    3,    0
   122,   458,18850423,    3,    0
   122,   458,18850424,   41,    0
   122,   458,18850425,   20,    0
   122,   458,18850426,    3,    0
   122,   458,18850427,    8,    0
   122,   458,18850428,   15,    0
   122,   458,18850429,    0,    0
   122,   458,18850430,   13,    0
   122,   458,18850501,   25,    0
   122,   458,18850502,    0,    0
   122,   458,18850503,   20,    0
   122,   458,18850504,    0,    0
   122,   458,18850505,    3,    0
   122,   458,18850506,    0,    0
   122,   458,18850507,    3,    0
   122,   458,18850508,    0,    0
   122,   458,18850509,   23,    0
   122,   458,18850510,    3,    0
   122,   458,18850511,    0,    0
   122,   458,18850512,   28,    0
   122,   458,18850513,   20,    0
   122,   458,18850514,    8,    0
   122,   458,18850515,   30,    0
   122,   458,18850516,    3,    0
   122,   458,18850517,    3,    0
   122,   458,18850518,    0,    0
   122,   458,18850519,   38,    0
   122,   458,18850520,    3,    0
   122,   458,18850521,   41,    0
   122,   458,18850522,   10,    0
   122,   458,18850523,   18,    0
   122,   458,18850524,    0,    0
   122,   458,18850525,    0,    0
   122,   458,18850526,   18,    0
   122,   458,18850527,    0,    0
   122,   458,18850528,   13,    0
   122,   458,18850529,   46,    0
   122,   458,18850530,    5,    0
   122,   458,18850531,    0,    0
   122,   458,18850601,    0,    0
   122,   458,18850602,   18,    0
   122,   458,18850603,   43,    0
   122,   458,18850604,    8,    0
   122,   458,18850605,    0,    0
   122,   458,18850606,    0,    0
   122,   458,18850607,    0,    0
   122,   458,18850608,    0,    0
   122,   458,18850609,    0,    0
   122,   458,18850610,    0,    0
   122,   458,18850611,    0,    0
   122,   458,18850612,    0,    0
   122,   458,18850613,    8,    0
   122,   458,18850614,    0,    0
   122,   458,18850615,    0,    0
   122,   458,18850616,    0,    0
   122,   458,18850617,   15,    0
   122,   458,18850618,   23,    0
   122,   458,18850619,   20,    0
   122,   458,18850620,    5,    0
   122,   458,18850621,    3,    0
   122,   458,18850622,    3,    0
   122,   458,18850623,    3,    0
   122,   458,18850624,    0,    0
   122,   458,18850625,    0,    0
   122,   458,18850626,    0,    0
   122,   458,18850627,    3,    0
   122,   458,18850628,    8,    0
   122,   458,18850629,    3,    0
   122,   458,18850630,    5,    0
   122,   458,18850701,    0,    0
   122,   458,18850702,    0,    0
   122,   458,18850703,    0,    0
   122,   458,18850704,    0,    0
   122,   458,18850705,   28,    0
   122,   458,18850706,   28,    0
   122,   458,18850707,    5,    0
   122,   458,18850708,    0,    0
   122,   458,18850709,    3,    0
   122,   458,18850710,  119,    0
   122,   458,18850711,   51,    0
   122,   458,18850712,   36,    0
   122,   458,18850713,    0,    0
   122,   458,18850714,   81,    0
   122,   458,18850715,   10,    0
   122,   458,18850716,    5,    0
   122,   458,18850717,   28,    0
