EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONIGSMOOR, GERMANY (STAID: 4300)
Blended and updated with sources:24690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4300, 24690,19310101,    0,    0
  4300, 24690,19310102,   32,    0
  4300, 24690,19310103,  121,    0
  4300, 24690,19310104,   30,    0
  4300, 24690,19310105,    0,    0
  4300, 24690,19310106,    0,    0
  4300, 24690,19310107,    0,    0
  4300, 24690,19310108,    0,    0
  4300, 24690,19310109,    0,    0
  4300, 24690,19310110,    0,    0
  4300, 24690,19310111,   26,    0
  4300, 24690,19310112,   57,    0
  4300, 24690,19310113,    6,    0
  4300, 24690,19310114,    0,    0
  4300, 24690,19310115,   32,    0
  4300, 24690,19310116,  279,    0
  4300, 24690,19310117,   44,    0
  4300, 24690,19310118,   15,    0
  4300, 24690,19310119,    3,    0
  4300, 24690,19310120,    0,    0
  4300, 24690,19310121,    0,    0
  4300, 24690,19310122,   16,    0
  4300, 24690,19310123,   36,    0
  4300, 24690,19310124,  120,    0
  4300, 24690,19310125,   36,    0
  4300, 24690,19310126,    0,    0
  4300, 24690,19310127,   15,    0
  4300, 24690,19310128,    0,    0
  4300, 24690,19310129,    0,    0
  4300, 24690,19310130,    0,    0
  4300, 24690,19310131,    0,    0
  4300, 24690,19310201,   50,    0
  4300, 24690,19310202,    0,    0
  4300, 24690,19310203,    6,    0
  4300, 24690,19310204,   33,    0
  4300, 24690,19310205,    0,    0
  4300, 24690,19310206,    0,    0
  4300, 24690,19310207,    0,    0
  4300, 24690,19310208,    0,    0
  4300, 24690,19310209,    0,    0
  4300, 24690,19310210,    0,    0
  4300, 24690,19310211,   32,    0
  4300, 24690,19310212,    0,    0
  4300, 24690,19310213,    0,    0
  4300, 24690,19310214,   10,    0
  4300, 24690,19310215,   10,    0
  4300, 24690,19310216,   18,    0
  4300, 24690,19310217,    0,    0
  4300, 24690,19310218,    0,    0
  4300, 24690,19310219,    0,    0
  4300, 24690,19310220,    0,    0
  4300, 24690,19310221,    6,    0
  4300, 24690,19310222,    0,    0
  4300, 24690,19310223,    0,    0
  4300, 24690,19310224,    1,    0
  4300, 24690,19310225,   27,    0
  4300, 24690,19310226,  155,    0
  4300, 24690,19310227,   25,    0
