EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOLLINGE_A, SWEDEN (STAID: 5692)
Blended and updated with sources:40130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5692, 40130,19951201,    0,    0
  5692, 40130,19951202,    4,    0
  5692, 40130,19951203,    0,    0
  5692, 40130,19951204,    0,    0
  5692, 40130,19951205,    3,    0
  5692, 40130,19951206,    2,    0
  5692, 40130,19951207,    1,    0
  5692, 40130,19951208,   12,    0
  5692, 40130,19951209,    7,    0
  5692, 40130,19951210,    1,    0
  5692, 40130,19951211,    0,    0
  5692, 40130,19951212,   32,    0
  5692, 40130,19951213,    0,    0
  5692, 40130,19951214,    0,    0
  5692, 40130,19951215,    0,    0
  5692, 40130,19951216,    0,    0
  5692, 40130,19951217,    3,    0
  5692, 40130,19951218,    3,    0
  5692, 40130,19951219,    8,    0
  5692, 40130,19951220,    2,    0
  5692, 40130,19951221,    0,    0
  5692, 40130,19951222,    1,    0
  5692, 40130,19951223,    1,    0
  5692, 40130,19951224,    2,    0
  5692, 40130,19951225,    1,    0
  5692, 40130,19951226,    0,    0
  5692, 40130,19951227,    0,    0
  5692, 40130,19951228,    0,    0
  5692, 40130,19951229,    1,    0
  5692, 40130,19951230,    0,    0
  5692, 40130,19951231,    0,    0
  5692, 40130,19960101,    0,    0
  5692, 40130,19960102,    0,    0
  5692, 40130,19960103,    0,    0
  5692, 40130,19960104,    0,    0
  5692, 40130,19960105,   12,    0
  5692, 40130,19960106,    1,    0
  5692, 40130,19960107,    0,    0
  5692, 40130,19960108,    3,    0
  5692, 40130,19960109,    0,    0
  5692, 40130,19960110,    3,    0
  5692, 40130,19960111,    0,    0
  5692, 40130,19960112,    1,    0
  5692, 40130,19960113,   17,    0
  5692, 40130,19960114,    0,    0
  5692, 40130,19960115,    0,    0
  5692, 40130,19960116,    5,    0
  5692, 40130,19960117,    0,    0
  5692, 40130,19960118,    1,    0
  5692, 40130,19960119,    1,    0
  5692, 40130,19960120,    0,    0
  5692, 40130,19960121,    2,    0
  5692, 40130,19960122,    1,    0
  5692, 40130,19960123,    0,    0
  5692, 40130,19960124,    1,    0
  5692, 40130,19960125,    2,    0
  5692, 40130,19960126,    1,    0
  5692, 40130,19960127,    6,    0
  5692, 40130,19960128,   18,    0
  5692, 40130,19960129,    0,    0
  5692, 40130,19960130,    0,    0
  5692, 40130,19960131,    0,    0
  5692, 40130,19960201,    2,    0
  5692, 40130,19960202,    4,    0
  5692, 40130,19960203,    0,    0
  5692, 40130,19960204,    0,    0
  5692, 40130,19960205,    4,    0
  5692, 40130,19960206,    4,    0
  5692, 40130,19960207,    3,    0
  5692, 40130,19960208,    3,    0
  5692, 40130,19960209,    3,    0
  5692, 40130,19960210,    1,    0
  5692, 40130,19960211,    0,    0
  5692, 40130,19960212,    3,    0
  5692, 40130,19960213,    0,    0
  5692, 40130,19960214,   18,    0
  5692, 40130,19960215,    2,    0
  5692, 40130,19960216,    1,    0
  5692, 40130,19960217,    4,    0
  5692, 40130,19960218,    9,    0
  5692, 40130,19960219,    0,    0
  5692, 40130,19960220,    0,    0
  5692, 40130,19960221,    0,    0
  5692, 40130,19960222,    0,    0
  5692, 40130,19960223,    1,    0
