EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROSTBERG, GERMANY (STAID: 4699)
Blended and updated with sources:29478 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4699, 29478,19410101,   45,    0
  4699, 29478,19410102,    0,    0
  4699, 29478,19410103,    2,    0
  4699, 29478,19410104,   11,    0
  4699, 29478,19410105,   24,    0
  4699, 29478,19410106,    0,    0
  4699, 29478,19410107,    0,    0
  4699, 29478,19410108,   21,    0
  4699, 29478,19410109,   12,    0
  4699, 29478,19410110,    0,    0
  4699, 29478,19410111,    0,    0
  4699, 29478,19410112,    0,    0
  4699, 29478,19410113,    0,    0
  4699, 29478,19410114,    0,    0
  4699, 29478,19410115,    0,    0
  4699, 29478,19410116,   10,    0
  4699, 29478,19410117,    5,    0
  4699, 29478,19410118,   85,    0
  4699, 29478,19410119,   76,    0
  4699, 29478,19410120,   88,    0
  4699, 29478,19410121,    0,    0
  4699, 29478,19410122,    0,    0
  4699, 29478,19410123,    0,    0
  4699, 29478,19410124,   21,    0
  4699, 29478,19410125,   62,    0
  4699, 29478,19410126,   84,    0
  4699, 29478,19410127,   21,    0
  4699, 29478,19410128,    0,    0
  4699, 29478,19410129,    0,    0
  4699, 29478,19410130,    0,    0
  4699, 29478,19410131,   13,    0
  4699, 29478,19410201,   59,    0
  4699, 29478,19410202,    2,    0
  4699, 29478,19410203,   12,    0
  4699, 29478,19410204,  191,    0
  4699, 29478,19410205,   21,    0
  4699, 29478,19410206,    0,    0
  4699, 29478,19410207,   17,    0
  4699, 29478,19410208,   34,    0
  4699, 29478,19410209,    0,    0
  4699, 29478,19410210,    0,    0
  4699, 29478,19410211,    2,    0
  4699, 29478,19410212,    0,    0
  4699, 29478,19410213,   32,    0
  4699, 29478,19410214,    0,    0
  4699, 29478,19410215,    0,    0
  4699, 29478,19410216,    5,    0
  4699, 29478,19410217,    0,    0
  4699, 29478,19410218,    3,    0
  4699, 29478,19410219,    0,    0
  4699, 29478,19410220,   43,    0
  4699, 29478,19410221,   58,    0
  4699, 29478,19410222,    5,    0
  4699, 29478,19410223,   16,    0
  4699, 29478,19410224,    4,    0
  4699, 29478,19410225,    4,    0
  4699, 29478,19410226,    0,    0
  4699, 29478,19410227,    4,    0
  4699, 29478,19410228,    5,    0
  4699, 29478,19410301,   29,    0
  4699, 29478,19410302,    0,    0
  4699, 29478,19410303,    2,    0
  4699, 29478,19410304,    5,    0
  4699, 29478,19410305,   61,    0
  4699, 29478,19410306,    0,    0
  4699, 29478,19410307,    0,    0
  4699, 29478,19410308,    0,    0
  4699, 29478,19410309,    0,    0
  4699, 29478,19410310,    0,    0
  4699, 29478,19410311,    0,    0
  4699, 29478,19410312,    0,    0
  4699, 29478,19410313,    0,    0
  4699, 29478,19410314,    0,    0
  4699, 29478,19410315,    0,    0
  4699, 29478,19410316,    0,    0
  4699, 29478,19410317,    0,    0
  4699, 29478,19410318,    0,    0
  4699, 29478,19410319,    0,    0
  4699, 29478,19410320,    0,    0
  4699, 29478,19410321,    0,    0
  4699, 29478,19410322,  202,    0
  4699, 29478,19410323,  176,    0
  4699, 29478,19410324,    2,    0
  4699, 29478,19410325,    0,    0
  4699, 29478,19410326,   37,    0
  4699, 29478,19410327,    9,    0
  4699, 29478,19410328,    0,    0
  4699, 29478,19410329,   10,    0
  4699, 29478,19410330,    0,    0
  4699, 29478,19410331,   98,    0
  4699, 29478,19410401,    3,    0
  4699, 29478,19410402,   12,    0
  4699, 29478,19410403,    0,    0
  4699, 29478,19410404,    0,    0
  4699, 29478,19410405,    1,    0
  4699, 29478,19410406,   34,    0
  4699, 29478,19410407,  174,    0
  4699, 29478,19410408,   77,    0
  4699, 29478,19410409,   60,    0
  4699, 29478,19410410,   27,    0
  4699, 29478,19410411,    3,    0
  4699, 29478,19410412,    0,    0
  4699, 29478,19410413,   27,    0
  4699, 29478,19410414,    0,    0
  4699, 29478,19410415,   25,    0
  4699, 29478,19410416,    5,    0
  4699, 29478,19410417,    0,    0
  4699, 29478,19410418,    0,    0
  4699, 29478,19410419,    1,    0
  4699, 29478,19410420,    3,    0
  4699, 29478,19410421,   24,    0
  4699, 29478,19410422,   58,    0
  4699, 29478,19410423,   23,    0
  4699, 29478,19410424,   20,    0
  4699, 29478,19410425,    2,    0
  4699, 29478,19410426,  167,    0
  4699, 29478,19410427,    0,    0
  4699, 29478,19410428,    2,    0
  4699, 29478,19410429,    0,    0
  4699, 29478,19410430,    0,    0
  4699, 29478,19410501,   54,    0
  4699, 29478,19410502,   46,    0
  4699, 29478,19410503,   18,    0
  4699, 29478,19410504,    0,    0
  4699, 29478,19410505,    0,    0
  4699, 29478,19410506,    2,    0
  4699, 29478,19410507,    3,    0
  4699, 29478,19410508,    0,    0
  4699, 29478,19410509,    0,    0
  4699, 29478,19410510,    0,    0
  4699, 29478,19410511,   25,    0
  4699, 29478,19410512,    0,    0
  4699, 29478,19410513,    0,    0
  4699, 29478,19410514,    0,    0
  4699, 29478,19410515,   87,    0
  4699, 29478,19410516,   12,    0
  4699, 29478,19410517,    7,    0
  4699, 29478,19410518,    2,    0
  4699, 29478,19410519,   35,    0
  4699, 29478,19410520,  108,    0
  4699, 29478,19410521,  294,    0
  4699, 29478,19410522,   48,    0
  4699, 29478,19410523,    3,    0
  4699, 29478,19410524,    6,    0
  4699, 29478,19410525,    0,    0
  4699, 29478,19410526,    0,    0
  4699, 29478,19410527,    0,    0
  4699, 29478,19410528,    2,    0
  4699, 29478,19410529,   30,    0
  4699, 29478,19410530,    2,    0
  4699, 29478,19410531,   99,    0
  4699, 29478,19410601,    0,    0
  4699, 29478,19410602,    0,    0
  4699, 29478,19410603,    0,    0
  4699, 29478,19410604,    0,    0
  4699, 29478,19410605,   11,    0
  4699, 29478,19410606,    7,    0
  4699, 29478,19410607,    0,    0
  4699, 29478,19410608,   17,    0
  4699, 29478,19410609,    0,    0
  4699, 29478,19410610,   45,    0
  4699, 29478,19410611,  169,    0
  4699, 29478,19410612,    0,    0
  4699, 29478,19410613,  143,    0
  4699, 29478,19410614,    1,    0
  4699, 29478,19410615,   37,    0
  4699, 29478,19410616,    9,    0
