EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEBSTEDT, GERMANY (STAID: 13961)
Blended and updated with sources:82587 85771 89383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13961, 82587,19470101,    0,    0
 13961, 82587,19470102,    8,    0
 13961, 82587,19470103,    0,    0
 13961, 82587,19470104,    0,    0
 13961, 82587,19470105,    0,    0
 13961, 82587,19470106,    0,    0
 13961, 82587,19470107,    0,    0
 13961, 82587,19470108,    0,    0
 13961, 82587,19470109,    5,    0
 13961, 82587,19470110,   55,    0
 13961, 82587,19470111,    0,    0
 13961, 82587,19470112,    0,    0
 13961, 82587,19470113,  177,    0
 13961, 82587,19470114,    0,    0
 13961, 82587,19470115,    0,    0
 13961, 82587,19470116,    0,    0
 13961, 82587,19470117,    0,    0
 13961, 82587,19470118,    0,    0
 13961, 82587,19470119,    0,    0
 13961, 82587,19470120,    0,    0
 13961, 82587,19470121,    0,    0
 13961, 82587,19470122,    4,    0
 13961, 82587,19470123,   64,    0
 13961, 82587,19470124,    0,    0
 13961, 82587,19470125,   52,    0
 13961, 82587,19470126,   64,    0
 13961, 82587,19470127,    0,    0
 13961, 82587,19470128,    0,    0
 13961, 82587,19470129,    0,    0
 13961, 82587,19470130,    0,    0
 13961, 82587,19470131,    0,    0
 13961, 82587,19470201,    0,    0
 13961, 82587,19470202,    0,    0
 13961, 82587,19470203,    0,    0
 13961, 82587,19470204,    7,    0
 13961, 82587,19470205,  100,    0
 13961, 82587,19470206,    0,    0
 13961, 82587,19470207,    0,    0
 13961, 82587,19470208,    0,    0
 13961, 82587,19470209,    8,    0
 13961, 82587,19470210,   99,    0
 13961, 82587,19470211,    0,    0
 13961, 82587,19470212,    0,    0
 13961, 82587,19470213,    0,    0
 13961, 82587,19470214,   89,    0
 13961, 82587,19470215,    0,    0
 13961, 82587,19470216,   97,    0
 13961, 82587,19470217,    0,    0
 13961, 82587,19470218,    0,    0
 13961, 82587,19470219,  119,    0
 13961, 82587,19470220,    0,    0
 13961, 82587,19470221,  144,    0
 13961, 82587,19470222,    0,    0
 13961, 82587,19470223,    0,    0
 13961, 82587,19470224,    0,    0
 13961, 82587,19470225,    0,    0
 13961, 82587,19470226,    0,    0
 13961, 82587,19470227,    0,    0
 13961, 82587,19470228,    0,    0
 13961, 82587,19470301,    0,    0
 13961, 82587,19470302,    0,    0
 13961, 82587,19470303,    0,    0
 13961, 82587,19470304,   50,    0
 13961, 82587,19470305,    0,    0
 13961, 82587,19470306,   52,    0
 13961, 82587,19470307,    0,    0
 13961, 82587,19470308,    0,    0
 13961, 82587,19470309,    0,    0
 13961, 82587,19470310,   73,    0
 13961, 82587,19470311,    0,    0
 13961, 82587,19470312,    0,    0
 13961, 82587,19470313,    0,    0
 13961, 82587,19470314,    0,    0
 13961, 82587,19470315,    0,    0
 13961, 82587,19470316,    0,    0
 13961, 82587,19470317,   54,    0
 13961, 82587,19470318,    0,    0
 13961, 82587,19470319,    0,    0
 13961, 82587,19470320,    0,    0
 13961, 82587,19470321,   12,    0
 13961, 82587,19470322,   54,    0
 13961, 82587,19470323,    0,    0
 13961, 82587,19470324,    0,    0
 13961, 82587,19470325,    0,    0
 13961, 82587,19470326,    0,    0
 13961, 82587,19470327,    0,    0
 13961, 82587,19470328,    0,    0
 13961, 82587,19470329,    0,    0
 13961, 82587,19470330,   34,    0
 13961, 82587,19470331,   37,    0
 13961, 82587,19470401,    0,    0
 13961, 82587,19470402,    0,    0
 13961, 82587,19470403,  158,    0
 13961, 82587,19470404,    4,    0
 13961, 82587,19470405,    0,    0
 13961, 82587,19470406,   87,    0
 13961, 82587,19470407,    0,    0
 13961, 82587,19470408,   58,    0
 13961, 82587,19470409,    2,    0
 13961, 82587,19470410,    0,    0
 13961, 82587,19470411,    0,    0
 13961, 82587,19470412,    0,    0
 13961, 82587,19470413,    0,    0
 13961, 82587,19470414,    0,    0
 13961, 82587,19470415,    0,    0
 13961, 82587,19470416,    0,    0
 13961, 82587,19470417,    0,    0
 13961, 82587,19470418,    0,    0
 13961, 82587,19470419,    0,    0
 13961, 82587,19470420,    0,    0
 13961, 82587,19470421,    0,    0
 13961, 82587,19470422,    0,    0
 13961, 82587,19470423,   30,    0
 13961, 82587,19470424,    0,    0
 13961, 82587,19470425,    0,    0
 13961, 82587,19470426,    0,    0
 13961, 82587,19470427,    0,    0
 13961, 82587,19470428,    0,    0
 13961, 82587,19470429,    0,    0
 13961, 82587,19470430,    0,    0
 13961, 82587,19470501,    0,    0
 13961, 82587,19470502,    0,    0
 13961, 82587,19470503,    0,    0
 13961, 82587,19470504,    0,    0
 13961, 82587,19470505,    0,    0
 13961, 82587,19470506,    0,    0
 13961, 82587,19470507,    0,    0
 13961, 82587,19470508,    0,    0
 13961, 82587,19470509,    0,    0
 13961, 82587,19470510,    0,    0
 13961, 82587,19470511,    0,    0
 13961, 82587,19470512,    0,    0
 13961, 82587,19470513,    0,    0
 13961, 82587,19470514,   13,    0
 13961, 82587,19470515,    0,    0
 13961, 82587,19470516,    0,    0
 13961, 82587,19470517,    0,    0
 13961, 82587,19470518,   78,    0
 13961, 82587,19470519,    0,    0
 13961, 82587,19470520,    0,    0
 13961, 82587,19470521,    0,    0
 13961, 82587,19470522,    0,    0
 13961, 82587,19470523,    0,    0
 13961, 82587,19470524,    9,    0
 13961, 82587,19470525,    0,    0
 13961, 82587,19470526,    0,    0
 13961, 82587,19470527,    0,    0
 13961, 82587,19470528,    0,    0
 13961, 82587,19470529,    0,    0
 13961, 82587,19470530,    0,    0
 13961, 82587,19470531,    0,    0
 13961, 82587,19470601,    0,    0
 13961, 82587,19470602,   60,    0
 13961, 82587,19470603,    0,    0
 13961, 82587,19470604,   99,    0
 13961, 82587,19470605,    0,    0
 13961, 82587,19470606,   45,    0
 13961, 82587,19470607,    0,    0
 13961, 82587,19470608,   37,    0
 13961, 82587,19470609,   32,    0
 13961, 82587,19470610,    0,    0
 13961, 82587,19470611,    0,    0
 13961, 82587,19470612,    0,    0
 13961, 82587,19470613,    0,    0
 13961, 82587,19470614,    0,    0
 13961, 82587,19470615,   41,    0
 13961, 82587,19470616,    0,    0
 13961, 82587,19470617,    0,    0
 13961, 82587,19470618,    0,    0
 13961, 82587,19470619,    0,    0
 13961, 82587,19470620,    0,    0
 13961, 82587,19470621,   58,    0
 13961, 82587,19470622,  112,    0
 13961, 82587,19470623,    0,    0
 13961, 82587,19470624,    0,    0
 13961, 82587,19470625,    0,    0
 13961, 82587,19470626,    0,    0
 13961, 82587,19470627,    0,    0
 13961, 82587,19470628,    0,    0
 13961, 82587,19470629,    0,    0
 13961, 82587,19470630,  179,    0
 13961, 82587,19470701,    0,    0
 13961, 82587,19470702,    0,    0
 13961, 82587,19470703,    0,    0
 13961, 82587,19470704,    0,    0
 13961, 82587,19470705,   55,    0
 13961, 82587,19470706,    0,    0
 13961, 82587,19470707,    0,    0
 13961, 82587,19470708,    0,    0
 13961, 82587,19470709,    0,    0
 13961, 82587,19470710,    0,    0
 13961, 82587,19470711,   65,    0
 13961, 82587,19470712,    9,    0
 13961, 82587,19470713,    0,    0
 13961, 82587,19470714,    0,    0
 13961, 82587,19470715,    0,    0
 13961, 82587,19470716,    0,    0
 13961, 82587,19470717,    0,    0
 13961, 82587,19470718,    0,    0
 13961, 82587,19470719,    0,    0
 13961, 82587,19470720,   62,    0
 13961, 82587,19470721,   15,    0
 13961, 82587,19470722,    0,    0
 13961, 82587,19470723,    0,    0
 13961, 82587,19470724,    0,    0
 13961, 82587,19470725,    0,    0
 13961, 82587,19470726,    0,    0
 13961, 82587,19470727,    0,    0
 13961, 82587,19470728,    0,    0
 13961, 82587,19470729,    0,    0
 13961, 82587,19470730,    0,    0
 13961, 82587,19470731,    0,    0
 13961, 82587,19470801,    0,    0
 13961, 82587,19470802,    0,    0
 13961, 82587,19470803,    0,    0
 13961, 82587,19470804,    0,    0
 13961, 82587,19470805,    0,    0
 13961, 82587,19470806,    0,    0
 13961, 82587,19470807,   18,    0
 13961, 82587,19470808,    0,    0
 13961, 82587,19470809,    0,    0
 13961, 82587,19470810,    0,    0
 13961, 82587,19470811,    0,    0
 13961, 82587,19470812,    0,    0
 13961, 82587,19470813,    0,    0
 13961, 82587,19470814,    0,    0
 13961, 82587,19470815,    0,    0
 13961, 82587,19470816,    0,    0
 13961, 82587,19470817,    0,    0
 13961, 82587,19470818,    0,    0
 13961, 82587,19470819,    0,    0
 13961, 82587,19470820,    0,    0
 13961, 82587,19470821,    0,    0
 13961, 82587,19470822,    0,    0
 13961, 82587,19470823,   80,    0
 13961, 82587,19470824,   44,    0
 13961, 82587,19470825,   52,    0
 13961, 82587,19470826,   14,    0
 13961, 82587,19470827,    0,    0
 13961, 82587,19470828,    0,    0
 13961, 82587,19470829,    0,    0
 13961, 82587,19470830,    0,    0
 13961, 82587,19470831,    0,    0
 13961, 82587,19470901,    0,    0
 13961, 82587,19470902,    0,    0
 13961, 82587,19470903,    0,    0
 13961, 82587,19470904,    0,    0
 13961, 82587,19470905,    0,    0
 13961, 82587,19470906,    0,    0
 13961, 82587,19470907,   20,    0
 13961, 82587,19470908,   18,    0
 13961, 82587,19470909,   16,    0
 13961, 82587,19470910,    0,    0
 13961, 82587,19470911,    0,    0
 13961, 82587,19470912,    0,    0
 13961, 82587,19470913,    0,    0
 13961, 82587,19470914,    0,    0
 13961, 82587,19470915,    0,    0
 13961, 82587,19470916,    0,    0
 13961, 82587,19470917,    0,    0
 13961, 82587,19470918,    0,    0
 13961, 82587,19470919,    0,    0
 13961, 82587,19470920,    0,    0
 13961, 82587,19470921,    0,    0
 13961, 82587,19470922,    0,    0
 13961, 82587,19470923,   22,    0
 13961, 82587,19470924,   55,    0
 13961, 82587,19470925,    4,    0
 13961, 82587,19470926,    0,    0
 13961, 82587,19470927,    0,    0
 13961, 82587,19470928,    0,    0
 13961, 82587,19470929,   91,    0
 13961, 82587,19470930,    0,    0
 13961, 82587,19471001,    0,    0
 13961, 82587,19471002,    0,    0
 13961, 82587,19471003,    0,    0
 13961, 82587,19471004,    0,    0
 13961, 82587,19471005,    0,    0
 13961, 82587,19471006,    0,    0
 13961, 82587,19471007,    0,    0
 13961, 82587,19471008,    0,    0
 13961, 82587,19471009,    0,    0
 13961, 82587,19471010,   17,    0
 13961, 82587,19471011,    0,    0
 13961, 82587,19471012,    0,    0
