EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIEFENBACH-OBERNDORF, GERMANY (STAID: 15915)
Blended and updated with sources:83027 89679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15915, 83027,19410101,  150,    0
 15915, 83027,19410102,   16,    0
 15915, 83027,19410103,   19,    0
 15915, 83027,19410104,   56,    0
 15915, 83027,19410105,   12,    0
 15915, 83027,19410106,    0,    0
 15915, 83027,19410107,    1,    0
 15915, 83027,19410108,   12,    0
 15915, 83027,19410109,    0,    0
 15915, 83027,19410110,    0,    0
 15915, 83027,19410111,    0,    0
 15915, 83027,19410112,    0,    0
 15915, 83027,19410113,    3,    0
 15915, 83027,19410114,    0,    0
 15915, 83027,19410115,    0,    0
 15915, 83027,19410116,   28,    0
 15915, 83027,19410117,    6,    0
 15915, 83027,19410118,   26,    0
 15915, 83027,19410119,  212,    0
 15915, 83027,19410120,  104,    0
 15915, 83027,19410121,    0,    0
 15915, 83027,19410122,   60,    0
 15915, 83027,19410123,   35,    0
 15915, 83027,19410124,   50,    0
 15915, 83027,19410125,  179,    0
 15915, 83027,19410126,   19,    0
 15915, 83027,19410127,    0,    0
 15915, 83027,19410128,    0,    0
 15915, 83027,19410129,    0,    0
 15915, 83027,19410130,    0,    0
 15915, 83027,19410131,    0,    0
 15915, 83027,19410201,  115,    0
 15915, 83027,19410202,   12,    0
 15915, 83027,19410203,    0,    0
 15915, 83027,19410204,   65,    0
 15915, 83027,19410205,    5,    0
