EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA SEU DURGELL, SPAIN (STAID: 11049)
Blended and updated with sources:56306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11049, 56306,20080101,    0,    0
 11049, 56306,20080102,   12,    0
 11049, 56306,20080103,  102,    0
 11049, 56306,20080104,    0,    0
 11049, 56306,20080105,    0,    0
 11049, 56306,20080106,    0,    0
 11049, 56306,20080107,    0,    0
 11049, 56306,20080108,    0,    0
 11049, 56306,20080109,    8,    0
 11049, 56306,20080110,    0,    0
 11049, 56306,20080111,   58,    0
 11049, 56306,20080112,    0,    0
 11049, 56306,20080113,    0,    0
 11049, 56306,20080114,    0,    0
 11049, 56306,20080115,    0,    0
 11049, 56306,20080116,   26,    0
 11049, 56306,20080117,    0,    0
 11049, 56306,20080118,    0,    0
 11049, 56306,20080119,    0,    0
 11049, 56306,20080120,    0,    0
 11049, 56306,20080121,    0,    0
 11049, 56306,20080122,    0,    0
 11049, 56306,20080123,    0,    0
 11049, 56306,20080124,    0,    0
 11049, 56306,20080125,    0,    0
 11049, 56306,20080126,    0,    0
 11049, 56306,20080127,    0,    0
 11049, 56306,20080128,    0,    0
 11049, 56306,20080129,    0,    0
 11049, 56306,20080130,    0,    0
 11049, 56306,20080131,    0,    0
 11049, 56306,20080201,    4,    0
 11049, 56306,20080202,    0,    0
 11049, 56306,20080203,   82,    0
 11049, 56306,20080204,   64,    0
 11049, 56306,20080205,    0,    0
 11049, 56306,20080206,    0,    0
 11049, 56306,20080207,    0,    0
 11049, 56306,20080208,    0,    0
 11049, 56306,20080209,    0,    0
 11049, 56306,20080210,    0,    0
 11049, 56306,20080211,    0,    0
 11049, 56306,20080212,    0,    0
 11049, 56306,20080213,    0,    0
 11049, 56306,20080214,    0,    0
 11049, 56306,20080215,    0,    0
 11049, 56306,20080216,    0,    0
 11049, 56306,20080217,    0,    0
 11049, 56306,20080218,    0,    0
 11049, 56306,20080219,    0,    0
 11049, 56306,20080220,    2,    0
 11049, 56306,20080221,    0,    0
 11049, 56306,20080222,    0,    0
 11049, 56306,20080223,    0,    0
 11049, 56306,20080224,    0,    0
 11049, 56306,20080225,    8,    0
 11049, 56306,20080226,    0,    0
 11049, 56306,20080227,    0,    0
 11049, 56306,20080228,    0,    0
 11049, 56306,20080229,    0,    0
 11049, 56306,20080301,    0,    0
 11049, 56306,20080302,    0,    0
 11049, 56306,20080303,    0,    0
 11049, 56306,20080304,   48,    0
 11049, 56306,20080305,   22,    0
 11049, 56306,20080306,    0,    0
 11049, 56306,20080307,    0,    0
 11049, 56306,20080308,    0,    0
 11049, 56306,20080309,    8,    0
 11049, 56306,20080310,    0,    0
 11049, 56306,20080311,    0,    0
 11049, 56306,20080312,    0,    0
 11049, 56306,20080313,    0,    0
 11049, 56306,20080314,    0,    0
 11049, 56306,20080315,    0,    0
 11049, 56306,20080316,    0,    0
 11049, 56306,20080317,    0,    0
 11049, 56306,20080318,   14,    0
 11049, 56306,20080319,   58,    0
 11049, 56306,20080320,    0,    0
 11049, 56306,20080321,    0,    0
 11049, 56306,20080322,    0,    0
 11049, 56306,20080323,    0,    0
 11049, 56306,20080324,   88,    0
 11049, 56306,20080325,    0,    0
 11049, 56306,20080326,    8,    0
 11049, 56306,20080327,   40,    0
 11049, 56306,20080328,    0,    0
 11049, 56306,20080329,    0,    0
 11049, 56306,20080330,   80,    0
 11049, 56306,20080331,   10,    0
 11049, 56306,20080401,    0,    0
 11049, 56306,20080402,    0,    0
 11049, 56306,20080403,    0,    0
 11049, 56306,20080404,    0,    0
 11049, 56306,20080405,    0,    0
 11049, 56306,20080406,    0,    0
 11049, 56306,20080407,   34,    0
 11049, 56306,20080408,   44,    0
 11049, 56306,20080409,  188,    0
 11049, 56306,20080410,  108,    0
 11049, 56306,20080411,   86,    0
 11049, 56306,20080412,    0,    0
 11049, 56306,20080413,   62,    0
 11049, 56306,20080414,    0,    0
 11049, 56306,20080415,    0,    0
 11049, 56306,20080416,    0,    0
 11049, 56306,20080417,   38,    0
 11049, 56306,20080418,  190,    0
 11049, 56306,20080419,   26,    0
 11049, 56306,20080420,  324,    0
 11049, 56306,20080421,    0,    0
 11049, 56306,20080422,    0,    0
 11049, 56306,20080423,    8,    0
 11049, 56306,20080424,    0,    0
 11049, 56306,20080425,    0,    0
 11049, 56306,20080426,    0,    0
 11049, 56306,20080427,    0,    0
 11049, 56306,20080428,    0,    0
 11049, 56306,20080429,    0,    0
 11049, 56306,20080430,    0,    0
 11049, 56306,20080501,    0,    0
 11049, 56306,20080502,    0,    0
 11049, 56306,20080503,    0,    0
 11049, 56306,20080504,    6,    0
 11049, 56306,20080505,    0,    0
 11049, 56306,20080506,    0,    0
 11049, 56306,20080507,    0,    0
 11049, 56306,20080508,    4,    0
 11049, 56306,20080509,  248,    0
 11049, 56306,20080510,   54,    0
 11049, 56306,20080511,   28,    0
 11049, 56306,20080512,   10,    0
 11049, 56306,20080513,    0,    0
 11049, 56306,20080514,  144,    0
 11049, 56306,20080515,    8,    0
 11049, 56306,20080516,   20,    0
 11049, 56306,20080517,   74,    0
 11049, 56306,20080518,    2,    0
 11049, 56306,20080519,    0,    0
 11049, 56306,20080520,    0,    0
 11049, 56306,20080521,    0,    0
 11049, 56306,20080522,   88,    0
 11049, 56306,20080523,   82,    0
 11049, 56306,20080524,  478,    0
 11049, 56306,20080525,  246,    0
 11049, 56306,20080526,   26,    0
 11049, 56306,20080527,  222,    0
 11049, 56306,20080528,   18,    0
 11049, 56306,20080529,    0,    0
 11049, 56306,20080530,    0,    0
 11049, 56306,20080531,   12,    0
 11049, 56306,20080601,   44,    0
 11049, 56306,20080602,   44,    0
 11049, 56306,20080603,    4,    0
 11049, 56306,20080604,    0,    0
 11049, 56306,20080605,   58,    0
 11049, 56306,20080606,    0,    0
 11049, 56306,20080607,    0,    0
 11049, 56306,20080608,    0,    0
 11049, 56306,20080609,   18,    0
 11049, 56306,20080610,    0,    0
 11049, 56306,20080611,    8,    0
 11049, 56306,20080612,    2,    0
 11049, 56306,20080613,   72,    0
 11049, 56306,20080614,    0,    0
 11049, 56306,20080615,    0,    0
 11049, 56306,20080616,   30,    0
 11049, 56306,20080617,   48,    0
 11049, 56306,20080618,    0,    0
 11049, 56306,20080619,    0,    0
 11049, 56306,20080620,    0,    0
 11049, 56306,20080621,    0,    0
 11049, 56306,20080622,    0,    0
 11049, 56306,20080623,    0,    0
 11049, 56306,20080624,    0,    0
 11049, 56306,20080625,    0,    0
 11049, 56306,20080626,   76,    0
 11049, 56306,20080627,   22,    0
 11049, 56306,20080628,    0,    0
 11049, 56306,20080629,    0,    0
 11049, 56306,20080630,    8,    0
 11049, 56306,20080701,    0,    0
 11049, 56306,20080702,    0,    0
 11049, 56306,20080703,    0,    0
 11049, 56306,20080704,    0,    0
 11049, 56306,20080705,   28,    0
 11049, 56306,20080706,    0,    0
 11049, 56306,20080707,    0,    0
 11049, 56306,20080708,    0,    0
 11049, 56306,20080709,    0,    0
 11049, 56306,20080710,    0,    0
 11049, 56306,20080711,   46,    0
 11049, 56306,20080712,  196,    0
 11049, 56306,20080713,   80,    0
 11049, 56306,20080714,    0,    0
 11049, 56306,20080715,    0,    0
 11049, 56306,20080716,    0,    0
 11049, 56306,20080717,    0,    0
 11049, 56306,20080718,    0,    0
 11049, 56306,20080719,    0,    0
 11049, 56306,20080720,   26,    0
 11049, 56306,20080721,   92,    0
 11049, 56306,20080722,    0,    0
 11049, 56306,20080723,    0,    0
 11049, 56306,20080724,    0,    0
 11049, 56306,20080725,    0,    0
 11049, 56306,20080726,    0,    0
 11049, 56306,20080727,    0,    0
 11049, 56306,20080728,    0,    0
 11049, 56306,20080729,    0,    0
 11049, 56306,20080730,    0,    0
 11049, 56306,20080731,    0,    0
 11049, 56306,20080801,    0,    0
 11049, 56306,20080802,    0,    0
 11049, 56306,20080803,    0,    0
 11049, 56306,20080804,    0,    0
 11049, 56306,20080805,    4,    0
 11049, 56306,20080806,    2,    0
 11049, 56306,20080807,    2,    0
 11049, 56306,20080808,    0,    0
 11049, 56306,20080809,    0,    0
 11049, 56306,20080810,    0,    0
 11049, 56306,20080811,    0,    0
 11049, 56306,20080812,    0,    0
 11049, 56306,20080813,    0,    0
 11049, 56306,20080814,   10,    0
 11049, 56306,20080815,   14,    0
 11049, 56306,20080816,    0,    0
 11049, 56306,20080817,    0,    0
 11049, 56306,20080818,    0,    0
 11049, 56306,20080819,    0,    0
 11049, 56306,20080820,    0,    0
 11049, 56306,20080821,    0,    0
 11049, 56306,20080822,    0,    0
 11049, 56306,20080823,    0,    0
 11049, 56306,20080824,    0,    0
 11049, 56306,20080825,    0,    0
 11049, 56306,20080826,   10,    0
 11049, 56306,20080827,    0,    0
 11049, 56306,20080828,    0,    0
 11049, 56306,20080829,    0,    0
 11049, 56306,20080830,    0,    0
 11049, 56306,20080831,  116,    0
 11049, 56306,20080901,    0,    0
 11049, 56306,20080902,    0,    0
 11049, 56306,20080903,    0,    0
 11049, 56306,20080904,    0,    0
 11049, 56306,20080905,    0,    0
 11049, 56306,20080906,   70,    0
 11049, 56306,20080907,    0,    0
 11049, 56306,20080908,    0,    0
 11049, 56306,20080909,    4,    0
 11049, 56306,20080910,    4,    0
 11049, 56306,20080911,  404,    0
 11049, 56306,20080912,    2,    0
 11049, 56306,20080913,    0,    0
 11049, 56306,20080914,    0,    0
 11049, 56306,20080915,    0,    0
 11049, 56306,20080916,    0,    0
 11049, 56306,20080917,    0,    0
 11049, 56306,20080918,   52,    0
 11049, 56306,20080919,    0,    0
 11049, 56306,20080920,    0,    0
 11049, 56306,20080921,    0,    0
 11049, 56306,20080922,    0,    0
 11049, 56306,20080923,    6,    0
 11049, 56306,20080924,    2,    0
 11049, 56306,20080925,    0,    0
 11049, 56306,20080926,   36,    0
 11049, 56306,20080927,    0,    0
 11049, 56306,20080928,    0,    0
 11049, 56306,20080929,    0,    0
 11049, 56306,20080930,    0,    0
 11049, 56306,20081001,    0,    0
 11049, 56306,20081002,    0,    0
 11049, 56306,20081003,    0,    0
 11049, 56306,20081004,    0,    0
 11049, 56306,20081005,    0,    0
 11049, 56306,20081006,    0,    0
 11049, 56306,20081007,    2,    0
 11049, 56306,20081008,   18,    0
 11049, 56306,20081009,    0,    0
 11049, 56306,20081010,    0,    0
 11049, 56306,20081011,    0,    0
 11049, 56306,20081012,    2,    0
 11049, 56306,20081013,    0,    0
 11049, 56306,20081014,  272,    0
 11049, 56306,20081015,    2,    0
 11049, 56306,20081016,    0,    0
