EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOGATYNIA, POLAND (STAID: 24929)
Blended and updated with sources:137599 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24929,137599,19860101,    0,    0
 24929,137599,19860102,    0,    0
 24929,137599,19860103,    2,    0
 24929,137599,19860104,   16,    0
 24929,137599,19860105,    1,    0
 24929,137599,19860106,    3,    0
 24929,137599,19860107,    4,    0
 24929,137599,19860108,    5,    0
 24929,137599,19860109,    0,    0
 24929,137599,19860110,    4,    0
 24929,137599,19860111,    2,    0
 24929,137599,19860112,   18,    0
 24929,137599,19860113,   32,    0
 24929,137599,19860114,    3,    0
 24929,137599,19860115,    9,    0
 24929,137599,19860116,   42,    0
 24929,137599,19860117,   12,    0
 24929,137599,19860118,   37,    0
 24929,137599,19860119,   12,    0
 24929,137599,19860120,    6,    0
 24929,137599,19860121,    1,    0
 24929,137599,19860122,    0,    0
 24929,137599,19860123,   14,    0
 24929,137599,19860124,    9,    0
 24929,137599,19860125,    4,    0
 24929,137599,19860126,    7,    0
 24929,137599,19860127,    3,    0
 24929,137599,19860128,    0,    0
 24929,137599,19860129,    2,    0
 24929,137599,19860130,    0,    0
 24929,137599,19860131,    0,    0
 24929,137599,19860201,   13,    0
 24929,137599,19860202,    7,    0
 24929,137599,19860203,    0,    0
 24929,137599,19860204,    0,    0
 24929,137599,19860205,    0,    0
 24929,137599,19860206,   16,    0
 24929,137599,19860207,   18,    0
 24929,137599,19860208,    7,    0
 24929,137599,19860209,   31,    0
 24929,137599,19860210,    2,    0
 24929,137599,19860211,    0,    0
 24929,137599,19860212,    0,    0
 24929,137599,19860213,    0,    0
 24929,137599,19860214,    0,    0
 24929,137599,19860215,    0,    0
 24929,137599,19860216,    0,    0
 24929,137599,19860217,    0,    0
 24929,137599,19860218,    1,    0
 24929,137599,19860219,   38,    0
 24929,137599,19860220,    2,    0
 24929,137599,19860221,    1,    0
 24929,137599,19860222,    2,    0
 24929,137599,19860223,    0,    0
 24929,137599,19860224,    6,    0
 24929,137599,19860225,    3,    0
 24929,137599,19860226,    1,    0
 24929,137599,19860227,    0,    0
 24929,137599,19860228,    0,    0
 24929,137599,19860301,    0,    0
 24929,137599,19860302,    6,    0
 24929,137599,19860303,    0,    0
 24929,137599,19860304,    3,    0
 24929,137599,19860305,   32,    0
 24929,137599,19860306,    5,    0
 24929,137599,19860307,    3,    0
 24929,137599,19860308,    0,    0
 24929,137599,19860309,    0,    0
 24929,137599,19860310,    0,    0
 24929,137599,19860311,    0,    0
 24929,137599,19860312,    0,    0
 24929,137599,19860313,    0,    0
 24929,137599,19860314,    1,    0
 24929,137599,19860315,    9,    0
 24929,137599,19860316,    0,    0
 24929,137599,19860317,    0,    0
 24929,137599,19860318,    0,    0
 24929,137599,19860319,    0,    0
 24929,137599,19860320,    0,    0
 24929,137599,19860321,   12,    0
 24929,137599,19860322,    0,    0
 24929,137599,19860323,   16,    0
 24929,137599,19860324,   49,    0
 24929,137599,19860325,    0,    0
 24929,137599,19860326,    2,    0
 24929,137599,19860327,    0,    0
 24929,137599,19860328,    4,    0
 24929,137599,19860329,    2,    0
 24929,137599,19860330,   11,    0
 24929,137599,19860331,   13,    0
 24929,137599,19860401,    5,    0
 24929,137599,19860402,    6,    0
 24929,137599,19860403,   64,    0
 24929,137599,19860404,   16,    0
 24929,137599,19860405,   27,    0
 24929,137599,19860406,    3,    0
 24929,137599,19860407,    0,    0
 24929,137599,19860408,    2,    0
 24929,137599,19860409,    6,    0
 24929,137599,19860410,   52,    0
 24929,137599,19860411,   28,    0
 24929,137599,19860412,    6,    0
 24929,137599,19860413,    0,    0
 24929,137599,19860414,    0,    0
 24929,137599,19860415,    0,    0
 24929,137599,19860416,    0,    0
 24929,137599,19860417,   30,    0
 24929,137599,19860418,   28,    0
 24929,137599,19860419,   48,    0
 24929,137599,19860420,   21,    0
 24929,137599,19860421,    1,    0
 24929,137599,19860422,    0,    0
 24929,137599,19860423,    0,    0
 24929,137599,19860424,    0,    0
 24929,137599,19860425,    0,    0
 24929,137599,19860426,    0,    0
 24929,137599,19860427,    0,    0
 24929,137599,19860428,    0,    0
 24929,137599,19860429,    0,    0
 24929,137599,19860430,    0,    0
 24929,137599,19860501,    0,    0
 24929,137599,19860502,    0,    0
 24929,137599,19860503,    0,    0
 24929,137599,19860504,    0,    0
 24929,137599,19860505,    0,    0
 24929,137599,19860506,    0,    0
 24929,137599,19860507,    7,    0
 24929,137599,19860508,   85,    0
 24929,137599,19860509,   66,    0
 24929,137599,19860510,    0,    0
 24929,137599,19860511,   26,    0
 24929,137599,19860512,    0,    0
 24929,137599,19860513,   21,    0
 24929,137599,19860514,   62,    0
 24929,137599,19860515,   46,    0
 24929,137599,19860516,    1,    0
 24929,137599,19860517,    0,    0
 24929,137599,19860518,   69,    0
 24929,137599,19860519,   18,    0
 24929,137599,19860520,    0,    0
 24929,137599,19860521,  282,    0
 24929,137599,19860522,    0,    0
 24929,137599,19860523,    0,    0
 24929,137599,19860524,   65,    0
 24929,137599,19860525,    0,    0
 24929,137599,19860526,    0,    0
 24929,137599,19860527,  232,    0
 24929,137599,19860528,  224,    0
 24929,137599,19860529,  188,    0
 24929,137599,19860530,  148,    0
 24929,137599,19860531,   18,    0
 24929,137599,19860601,    0,    0
 24929,137599,19860602,   91,    0
 24929,137599,19860603,   12,    0
 24929,137599,19860604,  113,    0
 24929,137599,19860605,   81,    0
 24929,137599,19860606,    0,    0
 24929,137599,19860607,    0,    0
 24929,137599,19860608,    0,    0
 24929,137599,19860609,    0,    0
 24929,137599,19860610,    0,    0
 24929,137599,19860611,    7,    0
 24929,137599,19860612,  112,    0
 24929,137599,19860613,    8,    0
 24929,137599,19860614,    0,    0
 24929,137599,19860615,    0,    0
 24929,137599,19860616,    0,    0
 24929,137599,19860617,    0,    0
 24929,137599,19860618,    1,    0
 24929,137599,19860619,    0,    0
 24929,137599,19860620,    0,    0
 24929,137599,19860621,    0,    0
 24929,137599,19860622,    0,    0
 24929,137599,19860623,    0,    0
 24929,137599,19860624,    0,    0
 24929,137599,19860625,    0,    0
 24929,137599,19860626,    0,    0
 24929,137599,19860627,    0,    0
 24929,137599,19860628,    0,    0
 24929,137599,19860629,    1,    0
 24929,137599,19860630,    0,    0
 24929,137599,19860701,    0,    0
 24929,137599,19860702,    0,    0
 24929,137599,19860703,    0,    0
 24929,137599,19860704,    0,    0
 24929,137599,19860705,    0,    0
 24929,137599,19860706,  113,    0
 24929,137599,19860707,   69,    0
 24929,137599,19860708,    9,    0
 24929,137599,19860709,   52,    0
 24929,137599,19860710,   41,    0
 24929,137599,19860711,    6,    0
 24929,137599,19860712,    0,    0
 24929,137599,19860713,    0,    0
 24929,137599,19860714,    0,    0
 24929,137599,19860715,    0,    0
 24929,137599,19860716,    0,    0
 24929,137599,19860717,    0,    0
 24929,137599,19860718,  179,    0
 24929,137599,19860719,  148,    0
 24929,137599,19860720,   15,    0
 24929,137599,19860721,    0,    0
 24929,137599,19860722,    0,    0
 24929,137599,19860723,   76,    0
 24929,137599,19860724,   45,    0
 24929,137599,19860725,   21,    0
 24929,137599,19860726,   13,    0
 24929,137599,19860727,    0,    0
 24929,137599,19860728,    0,    0
 24929,137599,19860729,    0,    0
 24929,137599,19860730,    0,    0
 24929,137599,19860731,   41,    0
 24929,137599,19860801,   18,    0
 24929,137599,19860802,    0,    0
 24929,137599,19860803,    0,    0
 24929,137599,19860804,  115,    0
 24929,137599,19860805,   80,    0
 24929,137599,19860806,    0,    0
 24929,137599,19860807,    0,    0
 24929,137599,19860808,   12,    0
 24929,137599,19860809,    0,    0
 24929,137599,19860810,   13,    0
 24929,137599,19860811,   30,    0
 24929,137599,19860812,  221,    0
 24929,137599,19860813,   12,    0
 24929,137599,19860814,    0,    0
 24929,137599,19860815,   55,    0
 24929,137599,19860816,   38,    0
 24929,137599,19860817,  172,    0
 24929,137599,19860818,   86,    0
 24929,137599,19860819,  162,    0
 24929,137599,19860820,   19,    0
 24929,137599,19860821,    0,    0
 24929,137599,19860822,   38,    0
 24929,137599,19860823,  172,    0
 24929,137599,19860824,  118,    0
 24929,137599,19860825,    6,    0
 24929,137599,19860826,   52,    0
 24929,137599,19860827,    0,    0
 24929,137599,19860828,   67,    0
 24929,137599,19860829,   22,    0
 24929,137599,19860830,    5,    0
 24929,137599,19860831,   42,    0
 24929,137599,19860901,    0,    0
 24929,137599,19860902,    1,    0
 24929,137599,19860903,   41,    0
 24929,137599,19860904,    7,    0
 24929,137599,19860905,    0,    0
 24929,137599,19860906,   12,    0
 24929,137599,19860907,    0,    0
 24929,137599,19860908,   18,    0
 24929,137599,19860909,    0,    0
 24929,137599,19860910,    0,    0
 24929,137599,19860911,    0,    0
 24929,137599,19860912,   42,    0
 24929,137599,19860913,    8,    0
 24929,137599,19860914,    0,    0
 24929,137599,19860915,    0,    0
 24929,137599,19860916,   71,    0
 24929,137599,19860917,   64,    0
 24929,137599,19860918,   19,    0
 24929,137599,19860919,    0,    0
 24929,137599,19860920,    0,    0
 24929,137599,19860921,    0,    0
 24929,137599,19860922,    2,    0
 24929,137599,19860923,    0,    0
 24929,137599,19860924,    0,    0
 24929,137599,19860925,    0,    0
 24929,137599,19860926,    0,    0
 24929,137599,19860927,    0,    0
 24929,137599,19860928,    0,    0
 24929,137599,19860929,    0,    0
 24929,137599,19860930,    0,    0
 24929,137599,19861001,    0,    0
 24929,137599,19861002,    0,    0
 24929,137599,19861003,    2,    0
 24929,137599,19861004,    0,    0
 24929,137599,19861005,    0,    0
 24929,137599,19861006,    2,    0
 24929,137599,19861007,   42,    0
 24929,137599,19861008,    7,    0
 24929,137599,19861009,    0,    0
 24929,137599,19861010,    0,    0
 24929,137599,19861011,    0,    0
 24929,137599,19861012,    0,    0
 24929,137599,19861013,    0,    0
 24929,137599,19861014,    0,    0
