EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYSSEDAL IV, NORWAY (STAID: 19629)
Blended and updated with sources:101769 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19629,101769,20050101,-9999,    9
 19629,101769,20050102,-9999,    9
 19629,101769,20050103,-9999,    9
 19629,101769,20050104,-9999,    9
 19629,101769,20050105,-9999,    9
 19629,101769,20050106,-9999,    9
 19629,101769,20050107,-9999,    9
 19629,101769,20050108,-9999,    9
 19629,101769,20050109,-9999,    9
 19629,101769,20050110,-9999,    9
 19629,101769,20050111,-9999,    9
 19629,101769,20050112,-9999,    9
 19629,101769,20050113,-9999,    9
 19629,101769,20050114,-9999,    9
 19629,101769,20050115,-9999,    9
 19629,101769,20050116,-9999,    9
 19629,101769,20050117,-9999,    9
 19629,101769,20050118,-9999,    9
 19629,101769,20050119,-9999,    9
 19629,101769,20050120,-9999,    9
 19629,101769,20050121,-9999,    9
 19629,101769,20050122,-9999,    9
 19629,101769,20050123,-9999,    9
 19629,101769,20050124,-9999,    9
 19629,101769,20050125,-9999,    9
 19629,101769,20050126,-9999,    9
 19629,101769,20050127,-9999,    9
 19629,101769,20050128,-9999,    9
 19629,101769,20050129,-9999,    9
 19629,101769,20050130,-9999,    9
 19629,101769,20050131,-9999,    9
 19629,101769,20050201,-9999,    9
 19629,101769,20050202,-9999,    9
 19629,101769,20050203,-9999,    9
 19629,101769,20050204,-9999,    9
 19629,101769,20050205,-9999,    9
 19629,101769,20050206,-9999,    9
 19629,101769,20050207,-9999,    9
 19629,101769,20050208,-9999,    9
 19629,101769,20050209,-9999,    9
 19629,101769,20050210,-9999,    9
 19629,101769,20050211,-9999,    9
 19629,101769,20050212,-9999,    9
 19629,101769,20050213,-9999,    9
 19629,101769,20050214,-9999,    9
 19629,101769,20050215,-9999,    9
 19629,101769,20050216,-9999,    9
 19629,101769,20050217,-9999,    9
 19629,101769,20050218,-9999,    9
 19629,101769,20050219,-9999,    9
 19629,101769,20050220,-9999,    9
 19629,101769,20050221,-9999,    9
 19629,101769,20050222,-9999,    9
 19629,101769,20050223,-9999,    9
 19629,101769,20050224,-9999,    9
 19629,101769,20050225,-9999,    9
 19629,101769,20050226,-9999,    9
 19629,101769,20050227,  387,    0
 19629,101769,20050228,-9999,    9
 19629,101769,20050301,-9999,    9
 19629,101769,20050302,-9999,    9
 19629,101769,20050303,-9999,    9
 19629,101769,20050304,-9999,    9
 19629,101769,20050305,-9999,    9
 19629,101769,20050306,-9999,    9
 19629,101769,20050307,-9999,    9
 19629,101769,20050308,-9999,    9
 19629,101769,20050309,-9999,    9
 19629,101769,20050310,-9999,    9
 19629,101769,20050311,-9999,    9
 19629,101769,20050312,-9999,    9
 19629,101769,20050313,-9999,    9
 19629,101769,20050314,-9999,    9
 19629,101769,20050315,-9999,    9
 19629,101769,20050316,-9999,    9
 19629,101769,20050317,-9999,    9
 19629,101769,20050318,-9999,    9
 19629,101769,20050319,-9999,    9
 19629,101769,20050320,-9999,    9
 19629,101769,20050321,-9999,    9
 19629,101769,20050322,-9999,    9
 19629,101769,20050323,-9999,    9
 19629,101769,20050324,-9999,    9
 19629,101769,20050325,-9999,    9
 19629,101769,20050326,-9999,    9
 19629,101769,20050327,-9999,    9
 19629,101769,20050328,-9999,    9
 19629,101769,20050329,-9999,    9
 19629,101769,20050330,  683,    0
 19629,101769,20050331,-9999,    9
 19629,101769,20050401,-9999,    9
 19629,101769,20050402,-9999,    9
 19629,101769,20050403,-9999,    9
 19629,101769,20050404,-9999,    9
 19629,101769,20050405,-9999,    9
 19629,101769,20050406,-9999,    9
 19629,101769,20050407,-9999,    9
 19629,101769,20050408,-9999,    9
 19629,101769,20050409,-9999,    9
 19629,101769,20050410,-9999,    9
 19629,101769,20050411,-9999,    9
 19629,101769,20050412,-9999,    9
 19629,101769,20050413,-9999,    9
 19629,101769,20050414,-9999,    9
 19629,101769,20050415,-9999,    9
 19629,101769,20050416,-9999,    9
 19629,101769,20050417,-9999,    9
 19629,101769,20050418,-9999,    9
 19629,101769,20050419,-9999,    9
 19629,101769,20050420,-9999,    9
 19629,101769,20050421,-9999,    9
 19629,101769,20050422,-9999,    9
