EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LARKHILL, UNITED KINGDOM (STAID: 21802)
Blended and updated with sources:56836 118329 118331 903743 903746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21802,118329,19800101,-9999,    9
 21802,118329,19800102,    2,    0
 21802,118329,19800103,   74,    0
 21802,118329,19800104,   10,    0
 21802,118329,19800105,    2,    0
 21802,118329,19800106,    2,    0
 21802,118329,19800107,    2,    0
 21802,118329,19800108,    0,    0
 21802,118329,19800109,    2,    0
 21802,118329,19800110,    0,    0
 21802,118329,19800111,    2,    0
 21802,118329,19800112,    2,    0
 21802,118329,19800113,    0,    0
 21802,118329,19800114,-9999,    9
 21802,118329,19800115,-9999,    9
 21802,118329,19800116,    2,    0
 21802,118329,19800117,    2,    0
 21802,118329,19800118,    0,    0
 21802,118329,19800119,   36,    0
 21802,118329,19800120,    4,    0
 21802,118329,19800121,  168,    0
 21802,118329,19800122,    4,    0
 21802,118329,19800123,    2,    0
 21802,118329,19800124,    2,    0
 21802,118329,19800125,    4,    0
 21802,118329,19800126,    2,    0
 21802,118329,19800127,    2,    0
 21802,118329,19800128,    0,    0
 21802,118329,19800129,    6,    0
 21802,118329,19800130,   26,    0
 21802,118329,19800131,  120,    0
 21802,118329,19800201,    2,    0
 21802,118329,19800202,   70,    0
 21802,118329,19800203,   52,    0
 21802,118329,19800204,  104,    0
 21802,118329,19800205,   28,    0
 21802,118329,19800206,   46,    0
 21802,118329,19800207,   20,    0
 21802,118329,19800208,   50,    0
 21802,118329,19800209,   14,    0
 21802,118329,19800210,    0,    0
 21802,118329,19800211,    2,    0
 21802,118329,19800212,    2,    0
 21802,118329,19800213,    0,    0
 21802,118329,19800214,    0,    0
 21802,118329,19800215,   10,    0
 21802,118329,19800216,   44,    0
 21802,118329,19800217,    2,    0
 21802,118329,19800218,    0,    0
 21802,118329,19800219,    0,    0
 21802,118329,19800220,    2,    0
 21802,118329,19800221,   36,    0
 21802,118329,19800222,   78,    0
 21802,118329,19800223,   10,    0
 21802,118329,19800224,   20,    0
 21802,118329,19800225,    2,    0
 21802,118329,19800226,    2,    0
 21802,118329,19800227,    2,    0
 21802,118329,19800228,    0,    0
 21802,118329,19800229,    2,    0
 21802,118329,19800301,    0,    0
 21802,118329,19800302,    0,    0
 21802,118329,19800303,    0,    0
 21802,118329,19800304,    2,    0
 21802,118329,19800305,   42,    0
 21802,118329,19800306,   54,    0
 21802,118329,19800307,   78,    0
 21802,118329,19800308,    8,    0
 21802,118329,19800309,    6,    0
 21802,118329,19800310,   46,    0
 21802,118329,19800311,   12,    0
 21802,118329,19800312,   64,    0
 21802,118329,19800313,    4,    0
 21802,118329,19800314,    2,    0
 21802,118329,19800315,    0,    0
 21802,118329,19800316,    0,    0
 21802,118329,19800317,   64,    0
 21802,118329,19800318,  130,    0
 21802,118329,19800319,    6,    0
 21802,118329,19800320,    0,    0
 21802,118329,19800321,    0,    0
 21802,118329,19800322,   10,    0
 21802,118329,19800323,   92,    0
 21802,118329,19800324,  108,    0
 21802,118329,19800325,   22,    0
 21802,118329,19800326,   66,    0
 21802,118329,19800327,    6,    0
 21802,118329,19800328,   68,    0
 21802,118329,19800329,    2,    0
 21802,118329,19800330,   14,    0
 21802,118329,19800331,   94,    0
 21802,118329,19800401,   96,    0
 21802,118329,19800402,    2,    0
 21802,118329,19800403,    0,    0
 21802,118329,19800404,    2,    0
 21802,118329,19800405,    0,    0
 21802,118329,19800406,    0,    0
 21802,118329,19800407,    0,    0
 21802,118329,19800408,    0,    0
 21802,118329,19800409,    2,    0
 21802,118329,19800410,    0,    0
 21802,118329,19800411,-9999,    9
 21802,118329,19800412,    0,    0
 21802,118329,19800413,    0,    0
 21802,118329,19800414,    0,    0
