EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHMAJARVI KEMIE, FINLAND (STAID: 716)
Blended and updated with sources:44202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   716, 44202,19590101,    5,    0
   716, 44202,19590102,    9,    0
   716, 44202,19590103,   27,    0
   716, 44202,19590104,   28,    0
   716, 44202,19590105,  144,    0
   716, 44202,19590106,   42,    0
   716, 44202,19590107,   86,    0
   716, 44202,19590108,   25,    0
   716, 44202,19590109,   34,    0
   716, 44202,19590110,    6,    0
   716, 44202,19590111,   29,    0
   716, 44202,19590112,   27,    0
   716, 44202,19590113,   15,    0
   716, 44202,19590114,   15,    0
   716, 44202,19590115,    4,    0
   716, 44202,19590116,    3,    0
   716, 44202,19590117,    2,    0
   716, 44202,19590118,    1,    0
   716, 44202,19590119,    1,    0
   716, 44202,19590120,    0,    0
   716, 44202,19590121,   75,    0
   716, 44202,19590122,   12,    0
   716, 44202,19590123,   95,    0
   716, 44202,19590124,   22,    0
   716, 44202,19590125,   19,    0
   716, 44202,19590126,   16,    0
   716, 44202,19590127,    1,    0
   716, 44202,19590128,   20,    0
   716, 44202,19590129,    0,    0
   716, 44202,19590130,    7,    0
   716, 44202,19590131,    2,    0
   716, 44202,19590201,    2,    0
   716, 44202,19590202,    6,    0
   716, 44202,19590203,    4,    0
   716, 44202,19590204,    1,    0
   716, 44202,19590205,    1,    0
   716, 44202,19590206,    0,    0
   716, 44202,19590207,    0,    0
   716, 44202,19590208,    1,    0
   716, 44202,19590209,    1,    0
   716, 44202,19590210,    0,    0
   716, 44202,19590211,    1,    0
   716, 44202,19590212,    1,    0
   716, 44202,19590213,    0,    0
   716, 44202,19590214,    2,    0
   716, 44202,19590215,   10,    0
   716, 44202,19590216,    1,    0
   716, 44202,19590217,    3,    0
   716, 44202,19590218,   24,    0
   716, 44202,19590219,   35,    0
   716, 44202,19590220,   11,    0
   716, 44202,19590221,    1,    0
   716, 44202,19590222,    1,    0
   716, 44202,19590223,    0,    0
   716, 44202,19590224,   33,    0
   716, 44202,19590225,    0,    0
   716, 44202,19590226,   64,    0
   716, 44202,19590227,   10,    0
   716, 44202,19590228,    3,    0
   716, 44202,19590301,    1,    0
   716, 44202,19590302,    0,    0
   716, 44202,19590303,    1,    0
   716, 44202,19590304,    0,    0
   716, 44202,19590305,    0,    0
   716, 44202,19590306,   52,    0
   716, 44202,19590307,  111,    0
   716, 44202,19590308,   31,    0
   716, 44202,19590309,    0,    0
   716, 44202,19590310,    0,    0
   716, 44202,19590311,    0,    0
   716, 44202,19590312,    0,    0
   716, 44202,19590313,    1,    0
   716, 44202,19590314,    0,    0
   716, 44202,19590315,    0,    0
   716, 44202,19590316,    0,    0
   716, 44202,19590317,    0,    0
   716, 44202,19590318,    0,    0
   716, 44202,19590319,    0,    0
   716, 44202,19590320,    0,    0
   716, 44202,19590321,    0,    0
   716, 44202,19590322,    0,    0
   716, 44202,19590323,    0,    0
   716, 44202,19590324,    0,    0
   716, 44202,19590325,    0,    0
   716, 44202,19590326,    0,    0
   716, 44202,19590327,   48,    0
   716, 44202,19590328,    0,    0
   716, 44202,19590329,    0,    0
   716, 44202,19590330,    0,    0
   716, 44202,19590331,    0,    0
   716, 44202,19590401,    1,    0
   716, 44202,19590402,   64,    0
   716, 44202,19590403,    0,    0
   716, 44202,19590404,    0,    0
   716, 44202,19590405,    0,    0
   716, 44202,19590406,    0,    0
   716, 44202,19590407,    0,    0
   716, 44202,19590408,   22,    0
   716, 44202,19590409,  109,    0
   716, 44202,19590410,    5,    0
   716, 44202,19590411,  149,    0
   716, 44202,19590412,   34,    0
   716, 44202,19590413,    1,    0
   716, 44202,19590414,    1,    0
   716, 44202,19590415,    1,    0
   716, 44202,19590416,    0,    0
   716, 44202,19590417,    0,    0
   716, 44202,19590418,    1,    0
   716, 44202,19590419,    0,    0
   716, 44202,19590420,    0,    0
   716, 44202,19590421,    0,    0
   716, 44202,19590422,    0,    0
   716, 44202,19590423,    8,    0
   716, 44202,19590424,   37,    0
   716, 44202,19590425,    0,    0
   716, 44202,19590426,    0,    0
   716, 44202,19590427,    0,    0
   716, 44202,19590428,    0,    0
   716, 44202,19590429,    0,    0
   716, 44202,19590430,    0,    0
   716, 44202,19590501,    0,    0
   716, 44202,19590502,    0,    0
   716, 44202,19590503,    0,    0
   716, 44202,19590504,    2,    0
   716, 44202,19590505,   10,    0
   716, 44202,19590506,    0,    0
   716, 44202,19590507,    5,    0
   716, 44202,19590508,    0,    0
   716, 44202,19590509,    0,    0
   716, 44202,19590510,    0,    0
   716, 44202,19590511,    0,    0
   716, 44202,19590512,    0,    0
