EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERZELL, GERMANY (STAID: 14568)
Blended and updated with sources:84903 86791 86985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14568, 84903,19310101,    6,    0
 14568, 84903,19310102,   44,    0
 14568, 84903,19310103,    3,    0
 14568, 84903,19310104,  105,    0
 14568, 84903,19310105,    1,    0
 14568, 84903,19310106,    0,    0
 14568, 84903,19310107,   12,    0
 14568, 84903,19310108,   19,    0
 14568, 84903,19310109,    2,    0
 14568, 84903,19310110,    0,    0
 14568, 84903,19310111,    0,    0
 14568, 84903,19310112,    0,    0
 14568, 84903,19310113,    0,    0
 14568, 84903,19310114,    1,    0
 14568, 84903,19310115,    6,    0
 14568, 84903,19310116,   18,    0
 14568, 84903,19310117,  102,    0
 14568, 84903,19310118,   39,    0
 14568, 84903,19310119,  184,    0
 14568, 84903,19310120,   92,    0
 14568, 84903,19310121,    0,    0
 14568, 84903,19310122,    0,    0
 14568, 84903,19310123,    2,    0
 14568, 84903,19310124,   82,    0
 14568, 84903,19310125,   67,    0
 14568, 84903,19310126,  138,    0
 14568, 84903,19310127,   76,    0
 14568, 84903,19310128,   45,    0
 14568, 84903,19310129,   16,    0
 14568, 84903,19310130,    9,    0
 14568, 84903,19310131,    0,    0
 14568, 84903,19310201,    0,    0
 14568, 84903,19310202,    0,    0
 14568, 84903,19310203,    0,    0
 14568, 84903,19310204,   15,    0
 14568, 84903,19310205,   13,    0
 14568, 84903,19310206,   12,    0
 14568, 84903,19310207,   11,    0
 14568, 84903,19310208,    4,    0
 14568, 84903,19310209,    0,    0
 14568, 84903,19310210,   31,    0
 14568, 84903,19310211,    2,    0
 14568, 84903,19310212,  130,    0
 14568, 84903,19310213,   28,    0
 14568, 84903,19310214,   43,    0
 14568, 84903,19310215,    5,    0
 14568, 84903,19310216,    0,    0
 14568, 84903,19310217,   28,    0
 14568, 84903,19310218,    0,    0
 14568, 84903,19310219,    0,    0
 14568, 84903,19310220,    0,    0
 14568, 84903,19310221,  103,    0
 14568, 84903,19310222,  140,    0
 14568, 84903,19310223,    5,    0
 14568, 84903,19310224,    3,    0
 14568, 84903,19310225,    0,    0
 14568, 84903,19310226,   93,    0
 14568, 84903,19310227,   86,    0
 14568, 84903,19310228,   52,    0
 14568, 84903,19310301,   37,    0
 14568, 84903,19310302,   15,    0
 14568, 84903,19310303,  243,    0
 14568, 84903,19310304,  204,    0
 14568, 84903,19310305,    4,    0
 14568, 84903,19310306,  161,    0
 14568, 84903,19310307,   78,    0
 14568, 84903,19310308,   79,    0
 14568, 84903,19310309,   45,    0
 14568, 84903,19310310,  136,    0
 14568, 84903,19310311,    0,    0
 14568, 84903,19310312,    0,    0
 14568, 84903,19310313,    0,    0
 14568, 84903,19310314,    0,    0
 14568, 84903,19310315,    0,    0
 14568, 84903,19310316,    0,    0
 14568, 84903,19310317,    0,    0
 14568, 84903,19310318,    0,    0
 14568, 84903,19310319,    0,    0
 14568, 84903,19310320,    0,    0
 14568, 84903,19310321,   11,    0
 14568, 84903,19310322,   14,    0
 14568, 84903,19310323,    0,    0
 14568, 84903,19310324,    0,    0
 14568, 84903,19310325,    0,    0
 14568, 84903,19310326,    0,    0
 14568, 84903,19310327,    0,    0
 14568, 84903,19310328,   15,    0
 14568, 84903,19310329,    0,    0
 14568, 84903,19310330,    0,    0
 14568, 84903,19310331,    0,    0
 14568, 84903,19310401,    0,    0
 14568, 84903,19310402,    0,    0
 14568, 84903,19310403,   74,    0
 14568, 84903,19310404,  113,    0
 14568, 84903,19310405,    3,    0
 14568, 84903,19310406,   68,    0
 14568, 84903,19310407,    0,    0
 14568, 84903,19310408,    0,    0
 14568, 84903,19310409,    0,    0
 14568, 84903,19310410,    0,    0
 14568, 84903,19310411,    0,    0
 14568, 84903,19310412,    0,    0
 14568, 84903,19310413,   16,    0
 14568, 84903,19310414,    3,    0
 14568, 84903,19310415,   69,    0
 14568, 84903,19310416,  105,    0
 14568, 84903,19310417,   69,    0
 14568, 84903,19310418,   14,    0
 14568, 84903,19310419,    0,    0
 14568, 84903,19310420,    0,    0
 14568, 84903,19310421,    0,    0
 14568, 84903,19310422,   21,    0
 14568, 84903,19310423,    0,    0
 14568, 84903,19310424,    0,    0
 14568, 84903,19310425,    0,    0
 14568, 84903,19310426,   44,    0
 14568, 84903,19310427,   35,    0
 14568, 84903,19310428,  239,    0
 14568, 84903,19310429,  103,    0
 14568, 84903,19310430,    0,    0
 14568, 84903,19310501,    0,    0
 14568, 84903,19310502,    0,    0
 14568, 84903,19310503,    0,    0
 14568, 84903,19310504,   23,    0
 14568, 84903,19310505,    0,    0
 14568, 84903,19310506,  379,    0
 14568, 84903,19310507,  104,    0
 14568, 84903,19310508,    0,    0
 14568, 84903,19310509,   27,    0
 14568, 84903,19310510,   35,    0
 14568, 84903,19310511,    0,    0
 14568, 84903,19310512,    0,    0
 14568, 84903,19310513,    0,    0
 14568, 84903,19310514,    2,    0
 14568, 84903,19310515,    0,    0
 14568, 84903,19310516,    0,    0
 14568, 84903,19310517,    0,    0
 14568, 84903,19310518,    0,    0
 14568, 84903,19310519,    0,    0
 14568, 84903,19310520,  122,    0
 14568, 84903,19310521,   69,    0
 14568, 84903,19310522,   14,    0
 14568, 84903,19310523,    0,    0
 14568, 84903,19310524,    0,    0
 14568, 84903,19310525,    0,    0
 14568, 84903,19310526,    0,    0
 14568, 84903,19310527,    0,    0
 14568, 84903,19310528,  165,    0
 14568, 84903,19310529,  108,    0
 14568, 84903,19310530,   83,    0
 14568, 84903,19310531,   96,    0
 14568, 84903,19310601,   42,    0
 14568, 84903,19310602,   54,    0
 14568, 84903,19310603,    0,    0
 14568, 84903,19310604,    0,    0
 14568, 84903,19310605,    0,    0
 14568, 84903,19310606,   74,    0
 14568, 84903,19310607,   37,    0
 14568, 84903,19310608,   81,    0
 14568, 84903,19310609,  224,    0
 14568, 84903,19310610,   12,    0
 14568, 84903,19310611,    0,    0
 14568, 84903,19310612,    6,    0
 14568, 84903,19310613,    0,    0
 14568, 84903,19310614,    0,    0
 14568, 84903,19310615,    0,    0
 14568, 84903,19310616,    0,    0
 14568, 84903,19310617,    0,    0
 14568, 84903,19310618,  122,    0
 14568, 84903,19310619,    0,    0
 14568, 84903,19310620,  226,    0
 14568, 84903,19310621,   62,    0
 14568, 84903,19310622,    0,    0
 14568, 84903,19310623,   63,    0
 14568, 84903,19310624,  177,    0
 14568, 84903,19310625,   99,    0
 14568, 84903,19310626,    0,    0
 14568, 84903,19310627,    0,    0
 14568, 84903,19310628,    0,    0
 14568, 84903,19310629,    0,    0
 14568, 84903,19310630,    0,    0
 14568, 84903,19310701,  202,    0
 14568, 84903,19310702,    0,    0
 14568, 84903,19310703,    0,    0
 14568, 84903,19310704,   56,    0
 14568, 84903,19310705,    2,    0
 14568, 84903,19310706,  167,    0
 14568, 84903,19310707,  257,    0
 14568, 84903,19310708,    0,    0
 14568, 84903,19310709,    6,    0
 14568, 84903,19310710,    0,    0
 14568, 84903,19310711,    0,    0
 14568, 84903,19310712,    0,    0
 14568, 84903,19310713,  218,    0
 14568, 84903,19310714,    0,    0
 14568, 84903,19310715,  314,    0
 14568, 84903,19310716,    3,    0
 14568, 84903,19310717,   29,    0
 14568, 84903,19310718,   56,    0
 14568, 84903,19310719,   45,    0
 14568, 84903,19310720,   46,    0
 14568, 84903,19310721,   96,    0
 14568, 84903,19310722,    0,    0
 14568, 84903,19310723,    0,    0
 14568, 84903,19310724,    0,    0
 14568, 84903,19310725,   96,    0
 14568, 84903,19310726,    0,    0
 14568, 84903,19310727,  197,    0
 14568, 84903,19310728,   81,    0
