EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVETLOLOBOVO, RUSSIAN FEDERATION (STAID: 8258)
Blended and updated with sources:50450 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8258, 50450,19580101,    0,    0
  8258, 50450,19580102,    0,    0
  8258, 50450,19580103,    0,    0
  8258, 50450,19580104,    0,    0
  8258, 50450,19580105,    0,    0
  8258, 50450,19580106,    8,    0
  8258, 50450,19580107,    0,    0
  8258, 50450,19580108,    0,    0
  8258, 50450,19580109,    2,    0
  8258, 50450,19580110,    2,    0
  8258, 50450,19580111,    0,    0
  8258, 50450,19580112,    0,    0
  8258, 50450,19580113,    0,    0
  8258, 50450,19580114,    0,    0
  8258, 50450,19580115,    0,    0
  8258, 50450,19580116,    0,    0
  8258, 50450,19580117,    2,    0
  8258, 50450,19580118,    3,    0
  8258, 50450,19580119,    3,    0
  8258, 50450,19580120,    0,    0
  8258, 50450,19580121,    0,    0
  8258, 50450,19580122,    0,    0
  8258, 50450,19580123,    0,    0
  8258, 50450,19580124,    2,    0
  8258, 50450,19580125,    0,    0
  8258, 50450,19580126,    8,    0
  8258, 50450,19580127,    9,    0
  8258, 50450,19580128,    0,    0
  8258, 50450,19580129,    0,    0
  8258, 50450,19580130,    0,    0
  8258, 50450,19580131,    0,    0
  8258, 50450,19580201,    0,    0
  8258, 50450,19580202,    0,    0
  8258, 50450,19580203,    0,    0
  8258, 50450,19580204,    0,    0
  8258, 50450,19580205,    0,    0
  8258, 50450,19580206,   16,    0
  8258, 50450,19580207,    4,    0
  8258, 50450,19580208,    0,    0
  8258, 50450,19580209,   16,    0
  8258, 50450,19580210,    0,    0
  8258, 50450,19580211,    0,    0
  8258, 50450,19580212,    0,    0
  8258, 50450,19580213,    0,    0
  8258, 50450,19580214,    0,    0
  8258, 50450,19580215,    0,    0
  8258, 50450,19580216,    0,    0
  8258, 50450,19580217,    0,    0
  8258, 50450,19580218,   38,    0
  8258, 50450,19580219,    4,    0
  8258, 50450,19580220,    5,    0
  8258, 50450,19580221,    0,    0
  8258, 50450,19580222,   20,    0
  8258, 50450,19580223,   44,    0
  8258, 50450,19580224,    0,    0
  8258, 50450,19580225,    0,    0
  8258, 50450,19580226,    0,    0
  8258, 50450,19580227,    0,    0
  8258, 50450,19580228,    0,    0
  8258, 50450,19580301,    0,    0
  8258, 50450,19580302,    0,    0
  8258, 50450,19580303,    0,    0
  8258, 50450,19580304,    0,    0
  8258, 50450,19580305,    0,    0
  8258, 50450,19580306,    0,    0
  8258, 50450,19580307,    0,    0
  8258, 50450,19580308,    0,    0
  8258, 50450,19580309,    0,    0
  8258, 50450,19580310,    6,    0
  8258, 50450,19580311,    3,    0
  8258, 50450,19580312,    0,    0
  8258, 50450,19580313,    0,    0
  8258, 50450,19580314,    0,    0
  8258, 50450,19580315,    4,    0
  8258, 50450,19580316,    0,    0
  8258, 50450,19580317,   12,    0
  8258, 50450,19580318,   12,    0
  8258, 50450,19580319,    0,    0
  8258, 50450,19580320,   28,    0
  8258, 50450,19580321,    0,    0
  8258, 50450,19580322,    0,    0
  8258, 50450,19580323,    5,    0
  8258, 50450,19580324,    0,    0
  8258, 50450,19580325,    0,    0
  8258, 50450,19580326,    0,    0
  8258, 50450,19580327,    0,    0
  8258, 50450,19580328,    0,    0
  8258, 50450,19580329,   18,    0
  8258, 50450,19580330,    0,    0
  8258, 50450,19580331,    2,    0
  8258, 50450,19580401,    0,    0
  8258, 50450,19580402,    0,    0
  8258, 50450,19580403,    0,    0
  8258, 50450,19580404,    0,    0
  8258, 50450,19580405,    7,    0
  8258, 50450,19580406,    2,    0
  8258, 50450,19580407,    1,    0
  8258, 50450,19580408,    0,    0
  8258, 50450,19580409,    0,    0
  8258, 50450,19580410,    0,    0
  8258, 50450,19580411,    0,    0
  8258, 50450,19580412,    0,    0
  8258, 50450,19580413,   37,    0
  8258, 50450,19580414,    0,    0
  8258, 50450,19580415,   10,    0
  8258, 50450,19580416,   32,    0
  8258, 50450,19580417,    0,    0
  8258, 50450,19580418,   70,    0
  8258, 50450,19580419,    0,    0
  8258, 50450,19580420,    7,    0
  8258, 50450,19580421,    0,    0
