EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANDSJON_D, SWEDEN (STAID: 6580)
Blended and updated with sources:39820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6580, 39820,20060401,    0,    0
  6580, 39820,20060402,   33,    0
  6580, 39820,20060403,   24,    0
  6580, 39820,20060404,   72,    0
  6580, 39820,20060405,    9,    0
  6580, 39820,20060406,    4,    0
  6580, 39820,20060407,   21,    0
  6580, 39820,20060408,   28,    0
  6580, 39820,20060409,   60,    0
  6580, 39820,20060410,    8,    0
  6580, 39820,20060411,    0,    0
  6580, 39820,20060412,    0,    0
  6580, 39820,20060413,   31,    0
  6580, 39820,20060414,   25,    0
  6580, 39820,20060415,    0,    0
  6580, 39820,20060416,   10,    0
  6580, 39820,20060417,    0,    0
  6580, 39820,20060418,    0,    0
  6580, 39820,20060419,    0,    0
  6580, 39820,20060420,    0,    0
  6580, 39820,20060421,    0,    0
  6580, 39820,20060422,    0,    0
  6580, 39820,20060423,    0,    0
  6580, 39820,20060424,    0,    0
  6580, 39820,20060425,    0,    0
  6580, 39820,20060426,   22,    0
  6580, 39820,20060427,   49,    0
  6580, 39820,20060428,   75,    0
  6580, 39820,20060429,    0,    0
  6580, 39820,20060430,    0,    0
  6580, 39820,20060501,    0,    0
  6580, 39820,20060502,    2,    0
  6580, 39820,20060503,    0,    0
  6580, 39820,20060504,    0,    0
  6580, 39820,20060505,    0,    0
  6580, 39820,20060506,    0,    0
  6580, 39820,20060507,    0,    0
  6580, 39820,20060508,    0,    0
  6580, 39820,20060509,    0,    0
  6580, 39820,20060510,    0,    0
  6580, 39820,20060511,   56,    0
  6580, 39820,20060512,   80,    0
  6580, 39820,20060513,   49,    0
  6580, 39820,20060514,    2,    0
  6580, 39820,20060515,    8,    0
  6580, 39820,20060516,    0,    0
  6580, 39820,20060517,    7,    0
  6580, 39820,20060518,   89,    0
  6580, 39820,20060519,    5,    0
  6580, 39820,20060520,    7,    0
  6580, 39820,20060521,    5,    0
  6580, 39820,20060522,   22,    0
  6580, 39820,20060523,  113,    0
  6580, 39820,20060524,   75,    0
  6580, 39820,20060525,    0,    0
  6580, 39820,20060526,   24,    0
  6580, 39820,20060527,    1,    0
  6580, 39820,20060528,   91,    0
  6580, 39820,20060529,   52,    0
  6580, 39820,20060530,    0,    0
  6580, 39820,20060531,    3,    0
  6580, 39820,20060601,    0,    0
  6580, 39820,20060602,   46,    0
