EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROTTERODE, GERMANY (STAID: 4902)
Blended and updated with sources:31914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4902, 31914,19450101,    0,    0
  4902, 31914,19450102,    0,    0
  4902, 31914,19450103,   18,    0
  4902, 31914,19450104,    0,    0
  4902, 31914,19450105,    0,    0
  4902, 31914,19450106,    0,    0
  4902, 31914,19450107,   23,    0
  4902, 31914,19450108,   23,    0
  4902, 31914,19450109,    0,    0
  4902, 31914,19450110,   10,    0
  4902, 31914,19450111,   94,    0
  4902, 31914,19450112,   19,    0
  4902, 31914,19450113,    0,    0
  4902, 31914,19450114,    0,    0
  4902, 31914,19450115,    0,    0
  4902, 31914,19450116,   20,    0
  4902, 31914,19450117,    0,    0
  4902, 31914,19450118,   50,    0
  4902, 31914,19450119,   30,    0
  4902, 31914,19450120,   12,    0
  4902, 31914,19450121,    0,    0
  4902, 31914,19450122,   12,    0
  4902, 31914,19450123,   20,    0
  4902, 31914,19450124,   22,    0
  4902, 31914,19450125,   32,    0
  4902, 31914,19450126,   79,    0
  4902, 31914,19450127,   10,    0
  4902, 31914,19450128,   40,    0
  4902, 31914,19450129,   25,    0
  4902, 31914,19450130,   47,    0
